0.304000,-3.093217,12.201336,0.000000,2.410259,96.256629,0.000000,7.482293,0.370098
0.305000,-3.093481,12.203733,0.000000,2.417742,96.324044,0.000000,7.472819,0.372515
0.306000,-3.093749,12.206137,0.000000,2.425214,96.391841,0.000000,7.463242,0.374941
0.307000,-3.094020,12.208548,0.000000,2.432678,96.460018,0.000000,7.453560,0.377373
0.308000,-3.094295,12.210966,0.000000,2.440131,96.528573,0.000000,7.443776,0.379813
0.309000,-3.094574,12.213391,0.000000,2.447575,96.597504,0.000000,7.433888,0.382261
0.310000,-3.094857,12.215823,0.000000,2.455009,96.666811,0.000000,7.423898,0.384716
0.311000,-3.095143,12.218262,0.000000,2.462433,96.736491,0.000000,7.413806,0.387178
0.312000,-3.095434,12.220709,0.000000,2.469847,96.806543,0.000000,7.403613,0.389648
0.313000,-3.095728,12.223162,0.000000,2.477250,96.876964,0.000000,7.393319,0.392125
0.314000,-3.096026,12.225622,0.000000,2.484644,96.947754,0.000000,7.382925,0.394610
0.315000,-3.096328,12.228089,0.000000,2.492027,97.018909,0.000000,7.372432,0.397102
0.316000,-3.096634,12.230563,0.000000,2.499399,97.090429,0.000000,7.361841,0.399602
0.317000,-3.096944,12.233045,0.000000,2.506761,97.162310,0.000000,7.351151,0.402108
0.318000,-3.097259,12.235533,0.000000,2.514112,97.234552,0.000000,7.340365,0.404622
0.319000,-3.097577,12.238028,0.000000,2.521452,97.307153,0.000000,7.329482,0.407144
0.320000,-3.097899,12.240529,0.000000,2.528782,97.380109,0.000000,7.318505,0.409673
0.321000,-3.098225,12.243038,0.000000,2.536100,97.453419,0.000000,7.307432,0.412209
0.322000,-3.098556,12.245554,0.000000,2.543408,97.527082,0.000000,7.296267,0.414752
0.323000,-3.098891,12.248076,0.000000,2.550704,97.601094,0.000000,7.285009,0.417303
0.324000,-3.099230,12.250605,0.000000,2.557989,97.675454,0.000000,7.273660,0.419861
0.325000,-3.099573,12.253141,0.000000,2.565263,97.750159,0.000000,7.262221,0.422426
0.326000,-3.099921,12.255684,0.000000,2.572525,97.825207,0.000000,7.250693,0.424999
0.327000,-3.100273,12.258233,0.000000,2.579776,97.900596,0.000000,7.239077,0.427578
0.328000,-3.100629,12.260790,0.000000,2.587015,97.976323,0.000000,7.227374,0.430165
0.329000,-3.100990,12.263353,0.000000,2.594242,98.052386,0.000000,7.215586,0.432760
0.330000,-3.101355,12.265922,0.000000,2.601458,98.128783,0.000000,7.203714,0.435361
0.331000,-3.101725,12.268498,0.000000,2.608661,98.205511,0.000000,7.191760,0.437970
0.332000,-3.102099,12.271081,0.000000,2.615853,98.282568,0.000000,7.179724,0.440586
0.333000,-3.102477,12.273671,0.000000,2.623033,98.359951,0.000000,7.167608,0.443209
0.334000,-3.102860,12.276267,0.000000,2.630200,98.437658,0.000000,7.155414,0.445839
0.335000,-3.103248,12.278869,0.000000,2.637356,98.515686,0.000000,7.143143,0.448476
0.336000,-3.103641,12.281479,0.000000,2.644499,98.594032,0.000000,7.130796,0.451121
0.337000,-3.104038,12.284094,0.000000,2.651630,98.672694,0.000000,7.118376,0.453772
0.338000,-3.104439,12.286717,0.000000,2.658748,98.751670,0.000000,7.105884,0.456431
0.339000,-3.104846,12.289345,0.000000,2.665854,98.830956,0.000000,7.093321,0.459097
0.340000,-3.105257,12.291981,0.000000,2.672947,98.910550,0.000000,7.080690,0.461770
0.341000,-3.105673,12.294622,0.000000,2.680028,98.990449,0.000000,7.067991,0.464450
0.342000,-3.106094,12.297270,0.000000,2.687096,99.070650,0.000000,7.055228,0.467137
0.343000,-3.106519,12.299925,0.000000,2.694151,99.151150,0.000000,7.042401,0.469831
0.344000,-3.106949,12.302586,0.000000,2.701194,99.231947,0.000000,7.029512,0.472532
0.345000,-3.107385,12.305253,0.000000,2.708223,99.313038,0.000000,7.016564,0.475241
0.346000,-3.107825,12.307926,0.000000,2.715240,99.394420,0.000000,7.003558,0.477956
0.347000,-3.108270,12.310606,0.000000,2.722243,99.476090,0.000000,6.990496,0.480678
0.348000,-3.108720,12.313292,0.000000,2.729234,99.558045,0.000000,6.977381,0.483407
0.349000,-3.109176,12.315985,0.000000,2.736211,99.640282,0.000000,6.964214,0.486143
0.350000,-3.109636,12.318683,0.000000,2.743175,99.722798,0.000000,6.950997,0.488887
0.351000,-3.110101,12.321388,0.000000,2.750126,99.805590,0.000000,6.937733,0.491637
0.352000,-3.110572,12.324099,0.000000,2.757064,99.888655,0.000000,6.924424,0.494394
0.353000,-3.111047,12.326816,0.000000,2.763989,99.971990,0.000000,6.911071,0.497158
0.354000,-3.111528,12.329539,0.000000,2.770900,100.055591,0.000000,6.897677,0.499929
0.355000,-3.112014,12.332269,0.000000,2.777797,100.139457,0.000000,6.884244,0.502707
0.356000,-3.112505,12.335004,0.000000,2.784682,100.223583,0.000000,6.870775,0.505491
0.357000,-3.113001,12.337746,0.000000,2.791552,100.307967,0.000000,6.857271,0.508283
0.358000,-3.113503,12.340493,0.000000,2.798410,100.392605,0.000000,6.843736,0.511081
0.359000,-3.114010,12.343247,0.000000,2.805253,100.477494,0.000000,6.830171,0.513886
0.360000,-3.114522,12.346006,0.000000,2.812083,100.562631,0.000000,6.816578,0.516699
0.361000,-3.115040,12.348772,0.000000,2.818900,100.648013,0.000000,6.802961,0.519517
0.362000,-3.115563,12.351543,0.000000,2.825703,100.733636,0.000000,6.789321,0.522343
0.363000,-3.116091,12.354321,0.000000,2.832492,100.819498,0.000000,6.775661,0.525176
0.364000,-3.116625,12.357104,0.000000,2.839268,100.905595,0.000000,6.761984,0.528015
0.365000,-3.117165,12.359893,0.000000,2.846030,100.991923,0.000000,6.748291,0.530861
0.366000,-3.117710,12.362688,0.000000,2.852778,101.078479,0.000000,6.734586,0.533714
0.367000,-3.118260,12.365488,0.000000,2.859513,101.165261,0.000000,6.720870,0.536573
0.368000,-3.118816,12.368295,0.000000,2.866234,101.252264,0.000000,6.707147,0.539439
0.369000,-3.119378,12.371107,0.000000,2.872941,101.339486,0.000000,6.693419,0.542312
0.370000,-3.119945,12.373925,0.000000,2.879634,101.426922,0.000000,6.679689,0.545192
0.371000,-3.120518,12.376749,0.000000,2.886314,101.514570,0.000000,6.665959,0.548078
0.372000,-3.121096,12.379578,0.000000,2.892980,101.602427,0.000000,6.652231,0.550971
0.372000,-3.121443,12.381263,0.000000,2.896936,101.654775,0.000000,6.644072,0.594219
0.373000,-3.122030,12.384102,0.000000,2.903581,101.742956,0.000000,6.630354,0.597122
0.374000,-3.122624,12.386946,0.000000,2.910211,101.831337,0.000000,6.616646,0.600032
0.375000,-3.123223,12.389795,0.000000,2.916828,101.919914,0.000000,6.602949,0.602949
0.376000,-3.123828,12.392650,0.000000,2.923430,102.008683,0.000000,6.589268,0.605873
0.377000,-3.124438,12.395511,0.000000,2.930020,102.097642,0.000000,6.575603,0.608803
0.378000,-3.125055,12.398377,0.000000,2.936595,102.186786,0.000000,6.561959,0.611739
0.379000,-3.125677,12.401248,0.000000,2.943157,102.276113,0.000000,6.548337,0.614682
0.380000,-3.126305,12.404125,0.000000,2.949706,102.365618,0.000000,6.534741,0.617632
0.381000,-3.126939,12.407008,0.000000,2.956240,102.455298,0.000000,6.521173,0.620588
0.382000,-3.127580,12.409896,0.000000,2.962762,102.545151,0.000000,6.507635,0.623551
0.383000,-3.128226,12.412789,0.000000,2.969269,102.635172,0.000000,6.494131,0.626520
0.384000,-3.128878,12.415687,0.000000,2.975763,102.725358,0.000000,6.480662,0.629496
0.385000,-3.129536,12.418591,0.000000,2.982244,102.815705,0.000000,6.467232,0.632478
0.386000,-3.130200,12.421500,0.000000,2.988711,102.906210,0.000000,6.453843,0.635467
0.387000,-3.130870,12.424415,0.000000,2.995165,102.996869,0.000000,6.440498,0.638462
0.388000,-3.131546,12.427334,0.000000,3.001606,103.087680,0.000000,6.427200,0.641464
0.389000,-3.132228,12.430259,0.000000,3.008033,103.178638,0.000000,6.413951,0.644472
0.390000,-3.132916,12.433189,0.000000,3.014447,103.269740,0.000000,6.400753,0.647486
0.391000,-3.133611,12.436124,0.000000,3.020847,103.360983,0.000000,6.387610,0.650507
0.392000,-3.134312,12.439064,0.000000,3.027235,103.452363,0.000000,6.374523,0.653534
0.393000,-3.135018,12.442010,0.000000,3.033610,103.543876,0.000000,6.361496,0.656568
0.394000,-3.135732,12.444960,0.000000,3.039971,103.635519,0.000000,6.348531,0.659608
0.395000,-3.136451,12.447916,0.000000,3.046320,103.727289,0.000000,6.335631,0.662654
0.396000,-3.137176,12.450876,0.000000,3.052655,103.819182,0.000000,6.322797,0.665707
0.397000,-3.137908,12.453842,0.000000,3.058978,103.911195,0.000000,6.310033,0.668766
0.398000,-3.138646,12.456812,0.000000,3.065288,104.003324,0.000000,6.297341,0.671831
0.399000,-3.139391,12.459788,0.000000,3.071585,104.095566,0.000000,6.284724,0.674903
0.400000,-3.140141,12.462768,0.000000,3.077870,104.187918,0.000000,6.272183,0.677981
0.401000,-3.140898,12.465753,0.000000,3.084142,104.280375,0.000000,6.259722,0.681065
0.402000,-3.141662,12.468743,0.000000,3.090402,104.372934,0.000000,6.247343,0.684155
0.403000,-3.142432,12.471738,0.000000,3.096649,104.465593,0.000000,6.235047,0.687252
0.404000,-3.143208,12.474738,0.000000,3.102884,104.558347,0.000000,6.222838,0.690355
0.405000,-3.143991,12.477742,0.000000,3.109107,104.651193,0.000000,6.210718,0.693464
0.406000,-3.144780,12.480751,0.000000,3.115318,104.744128,0.000000,6.198688,0.696579
0.407000,-3.145576,12.483765,0.000000,3.121517,104.837149,0.000000,6.186752,0.699701
0.408000,-3.146378,12.486784,0.000000,3.127703,104.930251,0.000000,6.174911,0.702828
0.409000,-3.147186,12.489807,0.000000,3.133878,105.023433,0.000000,6.163168,0.705962
0.410000,-3.148001,12.492835,0.000000,3.140042,105.116689,0.000000,6.151524,0.709102
0.411000,-3.148823,12.495868,0.000000,3.146193,105.210017,0.000000,6.139982,0.712248
0.412000,-3.149651,12.498905,0.000000,3.152333,105.303414,0.000000,6.128544,0.715401
0.413000,-3.150486,12.501947,0.000000,3.158462,105.396876,0.000000,6.117212,0.718559
0.414000,-3.151328,12.504993,0.000000,3.164579,105.490401,0.000000,6.105988,0.721724
0.415000,-3.152176,12.508044,0.000000,3.170685,105.583983,0.000000,6.094873,0.724895
0.416000,-3.153030,12.511100,0.000000,3.176780,105.677621,0.000000,6.083871,0.728071
0.417000,-3.153892,12.514160,0.000000,3.182864,105.771312,0.000000,6.072982,0.731254
0.418000,-3.154760,12.517224,0.000000,3.188936,105.865051,0.000000,6.062208,0.734443
0.419000,-3.155634,12.520293,0.000000,3.194999,105.958835,0.000000,6.051552,0.737638
0.420000,-3.156516,12.523366,0.000000,3.201050,106.052663,0.000000,6.041014,0.740839
0.421000,-3.157404,12.526443,0.000000,3.207091,106.146529,0.000000,6.030597,0.744046
0.422000,-3.158298,12.529525,0.000000,3.213122,106.240431,0.000000,6.020303,0.747259
0.423000,-3.159200,12.532611,0.000000,3.219142,106.334366,0.000000,6.010132,0.750479
0.424000,-3.160108,12.535702,0.000000,3.225152,106.428331,0.000000,6.000087,0.753704
0.425000,-3.161023,12.538796,0.000000,3.231152,106.522322,0.000000,5.990169,0.756935
0.426000,-3.161945,12.541895,0.000000,3.237143,106.616336,0.000000,5.980380,0.760172
0.427000,-3.162874,12.544999,0.000000,3.243123,106.710371,0.000000,5.970720,0.763415
0.428000,-3.163809,12.548106,0.000000,3.249094,106.804423,0.000000,5.961191,0.766664
0.429000,-3.164752,12.551218,0.000000,3.255055,106.898489,0.000000,5.951795,0.769919
0.430000,-3.165701,12.554334,0.000000,3.261007,106.992567,0.000000,5.942533,0.773180
0.431000,-3.166657,12.557453,0.000000,3.266949,107.086652,0.000000,5.933406,0.776447
0.432000,-3.167620,12.560578,0.000000,3.272883,107.180742,0.000000,5.924415,0.779720
0.433000,-3.168590,12.563706,0.000000,3.278807,107.274835,0.000000,5.915562,0.782999
0.434000,-3.169566,12.566838,0.000000,3.284723,107.368926,0.000000,5.906847,0.786284
0.435000,-3.170550,12.569974,0.000000,3.290629,107.463014,0.000000,5.898271,0.789574
0.436000,-3.171540,12.573114,0.000000,3.296528,107.557095,0.000000,5.889836,0.792871
0.437000,-3.172538,12.576259,0.000000,3.302418,107.651166,0.000000,5.881543,0.796173
0.438000,-3.173542,12.579407,0.000000,3.308299,107.745225,0.000000,5.873391,0.799481
0.439000,-3.174554,12.582559,0.000000,3.314172,107.839268,0.000000,5.865383,0.802796
0.440000,-3.175572,12.585715,0.000000,3.320038,107.933293,0.000000,5.857518,0.806116
0.441000,-3.176598,12.588875,0.000000,3.325895,108.027297,0.000000,5.849798,0.809442
0.442000,-3.177630,12.592039,0.000000,3.331745,108.121278,0.000000,5.842224,0.812773
0.443000,-3.178669,12.595207,0.000000,3.337587,108.215231,0.000000,5.834795,0.816111
0.444000,-3.179716,12.598379,0.000000,3.343422,108.309155,0.000000,5.827512,0.819454
0.445000,-3.180769,12.601554,0.000000,3.349250,108.403047,0.000000,5.820377,0.822804
0.446000,-3.181830,12.604733,0.000000,3.355070,108.496905,0.000000,5.813389,0.826159
0.447000,-3.182897,12.607916,0.000000,3.360883,108.590725,0.000000,5.806549,0.829520
0.448000,-3.183972,12.611103,0.000000,3.366690,108.684504,0.000000,5.799857,0.832886
0.449000,-3.185053,12.614294,0.000000,3.372490,108.778242,0.000000,5.793313,0.836259
0.450000,-3.186142,12.617488,0.000000,3.378283,108.871933,0.000000,5.786918,0.839637
0.451000,-3.187238,12.620686,0.000000,3.384070,108.965577,0.000000,5.780673,0.843021
0.452000,-3.188341,12.623888,0.000000,3.389851,109.059170,0.000000,5.774576,0.846411
0.453000,-3.189451,12.627093,0.000000,3.395625,109.152711,0.000000,5.768629,0.849807
0.454000,-3.190569,12.630302,0.000000,3.401394,109.246196,0.000000,5.762831,0.853208
0.455000,-3.191693,12.633515,0.000000,3.407157,109.339623,0.000000,5.757183,0.856615
0.456000,-3.192825,12.636731,0.000000,3.412914,109.432989,0.000000,5.751684,0.860028
0.457000,-3.193963,12.639951,0.000000,3.418666,109.526293,0.000000,5.746335,0.863447
0.458000,-3.195109,12.643174,0.000000,3.424412,109.619531,0.000000,5.741135,0.866871
0.459000,-3.196262,12.646401,0.000000,3.430153,109.712701,0.000000,5.736084,0.870301
0.460000,-3.197422,12.649632,0.000000,3.435889,109.805802,0.000000,5.731182,0.873737
0.461000,-3.198590,12.652866,0.000000,3.441620,109.898830,0.000000,5.726429,0.877179
0.462000,-3.199764,12.656103,0.000000,3.447347,109.991784,0.000000,5.721824,0.880626
0.463000,-3.200946,12.659344,0.000000,3.453069,110.084661,0.000000,5.717367,0.884079
0.464000,-3.202135,12.662589,0.000000,3.458786,110.177458,0.000000,5.713058,0.887538
0.465000,-3.203332,12.665836,0.000000,3.464499,110.270174,0.000000,5.708897,0.891002
0.466000,-3.204535,12.669088,0.000000,3.470208,110.362806,0.000000,5.704882,0.894473
0.467000,-3.205746,12.672342,0.000000,3.475913,110.455353,0.000000,5.701014,0.897949
0.468000,-3.206964,12.675600,0.000000,3.481614,110.547812,0.000000,5.697292,0.901430
0.469000,-3.208189,12.678862,0.000000,3.487311,110.640180,0.000000,5.693716,0.904918
0.470000,-3.209422,12.682127,0.000000,3.493005,110.732457,0.000000,5.690284,0.908411
0.471000,-3.210662,12.685395,0.000000,3.498695,110.824639,0.000000,5.686996,0.911909
0.472000,-3.211909,12.688666,0.000000,3.504382,110.916725,0.000000,5.683852,0.915414
0.473000,-3.213163,12.691941,0.000000,3.510066,111.008712,0.000000,5.680851,0.918924
0.474000,-3.214425,12.695219,0.000000,3.515747,111.100599,0.000000,5.677992,0.922439
0.475000,-3.215694,12.698501,0.000000,3.521425,111.192384,0.000000,5.675274,0.925961
0.476000,-3.216970,12.701785,0.000000,3.527100,111.284064,0.000000,5.672697,0.929488
0.477000,-3.218254,12.705073,0.000000,3.532773,111.375638,0.000000,5.670259,0.933021
0.478000,-3.219545,12.708364,0.000000,3.538443,111.467104,0.000000,5.667961,0.936559
0.479000,-3.220843,12.711659,0.000000,3.544111,111.558461,0.000000,5.665801,0.940103
0.480000,-3.222149,12.714956,0.000000,3.549777,111.649705,0.000000,5.663778,0.943653
0.481000,-3.223462,12.718257,0.000000,3.555441,111.740835,0.000000,5.661891,0.947208
0.482000,-3.224782,12.721561,0.000000,3.561103,111.831851,0.000000,5.660139,0.950770
0.483000,-3.226110,12.724868,0.000000,3.566763,111.922748,0.000000,5.658521,0.954336
0.484000,-3.227445,12.728178,0.000000,3.572421,112.013527,0.000000,5.657037,0.957909
0.485000,-3.228787,12.731491,0.000000,3.578078,112.104185,0.000000,5.655686,0.961487
0.486000,-3.230137,12.734808,0.000000,3.583734,112.194721,0.000000,5.654465,0.965071
0.487000,-3.231494,12.738127,0.000000,3.589388,112.285133,0.000000,5.653374,0.968660
0.488000,-3.232859,12.741450,0.000000,3.595042,112.375418,0.000000,5.652413,0.972255
0.489000,-3.234231,12.744776,0.000000,3.600694,112.465577,0.000000,5.651579,0.975856
0.490000,-3.235610,12.748105,0.000000,3.606346,112.555606,0.000000,5.650873,0.979462
0.491000,-3.236997,12.751436,0.000000,3.611997,112.645505,0.000000,5.650292,0.983074
0.492000,-3.238391,12.754771,0.000000,3.617647,112.735272,0.000000,5.649835,0.986692
0.493000,-3.239793,12.758109,0.000000,3.623297,112.824905,0.000000,5.649502,0.990315
0.494000,-3.241202,12.761450,0.000000,3.628946,112.914402,0.000000,5.649291,0.993944
0.495000,-3.242618,12.764794,0.000000,3.634596,113.003763,0.000000,5.649201,0.997579
0.496000,-3.244042,12.768141,0.000000,3.640245,113.092986,0.000000,5.649230,1.001219
0.497000,-3.245473,12.771491,0.000000,3.645894,113.182070,0.000000,5.649378,1.004865
0.498000,-3.246912,12.774844,0.000000,3.651543,113.271012,0.000000,5.649643,1.008516
0.499000,-3.248358,12.778200,0.000000,3.657193,113.359812,0.000000,5.650024,1.012173
0.500000,-3.249811,12.781559,0.000000,3.662843,113.448468,0.000000,5.650520,1.015836
0.501000,-3.251272,12.784920,0.000000,3.668494,113.536979,0.000000,5.651129,1.019505
0.502000,-3.252741,12.788285,0.000000,3.674145,113.625344,0.000000,5.651850,1.023179
0.503000,-3.254217,12.791652,0.000000,3.679796,113.713560,0.000000,5.652682,1.026859
0.504000,-3.255700,12.795023,0.000000,3.685449,113.801628,0.000000,5.653623,1.030544
0.505000,-3.257191,12.798396,0.000000,3.691103,113.889546,0.000000,5.654673,1.034235
0.506000,-3.258689,12.801773,0.000000,3.696757,113.977312,0.000000,5.655829,1.037932
0.507000,-3.260195,12.805152,0.000000,3.702413,114.064925,0.000000,5.657091,1.041634
0.508000,-3.261708,12.808534,0.000000,3.708070,114.152384,0.000000,5.658458,1.045342
0.509000,-3.263229,12.811919,0.000000,3.713729,114.239688,0.000000,5.659927,1.049056
0.510000,-3.264757,12.815306,0.000000,3.719389,114.326836,0.000000,5.661497,1.052776
0.511000,-3.266292,12.818697,0.000000,3.725050,114.413826,0.000000,5.663168,1.056501
0.512000,-3.267836,12.822090,0.000000,3.730713,114.500658,0.000000,5.664937,1.060231
0.513000,-3.269386,12.825486,0.000000,3.736378,114.587330,0.000000,5.666804,1.063968
0.514000,-3.270944,12.828885,0.000000,3.742045,114.673842,0.000000,5.668768,1.067710
0.515000,-3.272510,12.832287,0.000000,3.747714,114.760192,0.000000,5.670826,1.071457
0.516000,-3.274083,12.835692,0.000000,3.753385,114.846379,0.000000,5.672977,1.075211
0.517000,-3.275664,12.839099,0.000000,3.759058,114.932402,0.000000,5.675221,1.078970
0.518000,-3.277252,12.842509,0.000000,3.764733,115.018261,0.000000,5.677555,1.082735
0.519000,-3.278847,12.845922,0.000000,3.770411,115.103954,0.000000,5.679979,1.086505
0.520000,-3.280451,12.849337,0.000000,3.776091,115.189480,0.000000,5.682491,1.090281
0.521000,-3.282061,12.852756,0.000000,3.781773,115.274839,0.000000,5.685089,1.094063
0.522000,-3.283679,12.856177,0.000000,3.787458,115.360029,0.000000,5.687773,1.097850
0.523000,-3.285305,12.859601,0.000000,3.793146,115.445050,0.000000,5.690542,1.101644
0.524000,-3.286938,12.863027,0.000000,3.798836,115.529900,0.000000,5.693392,1.105442
0.525000,-3.288579,12.866457,0.000000,3.804530,115.614580,0.000000,5.696325,1.109247
0.526000,-3.290227,12.869889,0.000000,3.810226,115.699087,0.000000,5.699337,1.113057
0.527000,-3.291883,12.873323,0.000000,3.815925,115.783422,0.000000,5.702429,1.116873
0.528000,-3.293547,12.876761,0.000000,3.821628,115.867583,0.000000,5.705598,1.120695
0.529000,-3.295217,12.880201,0.000000,3.827333,115.951570,0.000000,5.708843,1.124522
0.530000,-3.296896,12.883644,0.000000,3.833042,116.035382,0.000000,5.712163,1.128355
0.531000,-3.298582,12.887089,0.000000,3.838754,116.119017,0.000000,5.715557,1.132194
0.532000,-3.300275,12.890537,0.000000,3.844470,116.202477,0.000000,5.719023,1.136038
