1.292000,10.333137,37.159704,0.000000,6.129696,-45.037947,0.000000,-5.379728,5.253191
1.293000,10.337463,37.155368,0.000000,6.124311,-45.092117,0.000000,-5.384457,5.259320
1.294000,10.341782,37.151031,0.000000,6.118922,-45.146424,0.000000,-5.389190,5.265445
1.295000,10.346093,37.146694,0.000000,6.113528,-45.200865,0.000000,-5.393928,5.271564
1.296000,10.350396,37.142357,0.000000,6.108130,-45.255442,0.000000,-5.398669,5.277677
1.297000,10.354691,37.138020,0.000000,6.102726,-45.310154,0.000000,-5.403415,5.283785
1.298000,10.358978,37.133682,0.000000,6.097318,-45.365002,0.000000,-5.408165,5.289888
1.299000,10.363257,37.129344,0.000000,6.091905,-45.419985,0.000000,-5.412919,5.295985
1.300000,10.367528,37.125006,0.000000,6.086487,-45.475103,0.000000,-5.417677,5.302077
1.301000,10.371791,37.120667,0.000000,6.081065,-45.530356,0.000000,-5.422439,5.308164
1.302000,10.376047,37.116329,0.000000,6.075642,-45.585744,0.000000,-5.422773,5.314245
1.303000,10.380294,37.111990,0.000000,6.070229,-45.641268,0.000000,-5.412911,5.320320
1.304000,10.384533,37.107651,0.000000,6.064826,-45.696926,0.000000,-5.403027,5.326391
1.305000,10.388764,37.103311,0.000000,6.059433,-45.752720,0.000000,-5.393118,5.332455
1.306000,10.392987,37.098972,0.000000,6.054050,-45.808649,0.000000,-5.383187,5.338515
1.307000,10.397203,37.094632,0.000000,6.048677,-45.864714,0.000000,-5.373231,5.344569
1.308000,10.401410,37.090291,0.000000,6.043313,-45.920914,0.000000,-5.363252,5.350618
1.309000,10.405609,37.085951,0.000000,6.037960,-45.977250,0.000000,-5.353249,5.356661
1.310000,10.409800,37.081610,0.000000,6.032617,-46.033721,0.000000,-5.343223,5.362699
1.311000,10.413984,37.077269,0.000000,6.027284,-46.090328,0.000000,-5.333171,5.368731
1.312000,10.418159,37.072927,0.000000,6.021961,-46.147070,0.000000,-5.323096,5.374759
1.313000,10.422326,37.068586,0.000000,6.016648,-46.203949,0.000000,-5.312996,5.380781
1.314000,10.426486,37.064244,0.000000,6.011345,-46.260963,0.000000,-5.302872,5.386797
1.315000,10.430637,37.059901,0.000000,6.006052,-46.318113,0.000000,-5.292723,5.392809
1.316000,10.434780,37.055559,0.000000,6.000770,-46.375399,0.000000,-5.282550,5.398815
1.317000,10.438916,37.051216,0.000000,5.995497,-46.432821,0.000000,-5.272351,5.404816
1.318000,10.443043,37.046872,0.000000,5.990235,-46.490379,0.000000,-5.262127,5.410811
1.319000,10.447163,37.042529,0.000000,5.984983,-46.548073,0.000000,-5.251878,5.416801
1.320000,10.451274,37.038185,0.000000,5.979742,-46.605904,0.000000,-5.241604,5.422786
1.321000,10.455378,37.033840,0.000000,5.974510,-46.663870,0.000000,-5.231305,5.428766
1.322000,10.459473,37.029495,0.000000,5.969289,-46.721973,0.000000,-5.220979,5.434740
1.323000,10.463561,37.025150,0.000000,5.964079,-46.780213,0.000000,-5.210628,5.440710
1.324000,10.467640,37.020805,0.000000,5.958878,-46.838588,0.000000,-5.200252,5.446674
1.325000,10.471712,37.016459,0.000000,5.953689,-46.897100,0.000000,-5.189849,5.452633
1.326000,10.475775,37.012113,0.000000,5.948509,-46.955749,0.000000,-5.179420,5.458586
1.327000,10.479831,37.007766,0.000000,5.943340,-47.014534,0.000000,-5.168965,5.464535
1.328000,10.483878,37.003419,0.000000,5.938182,-47.073456,0.000000,-5.158483,5.470478
1.329000,10.487918,36.999072,0.000000,5.933034,-47.132515,0.000000,-5.147975,5.476416
1.330000,10.491950,36.994724,0.000000,5.927896,-47.191710,0.000000,-5.137441,5.482349
1.331000,10.495973,36.990376,0.000000,5.922769,-47.251042,0.000000,-5.126879,5.488277
1.332000,10.499989,36.986027,0.000000,5.917653,-47.310511,0.000000,-5.116291,5.494200
1.333000,10.503997,36.981678,0.000000,5.912547,-47.370117,0.000000,-5.105675,5.500118
1.334000,10.507997,36.977329,0.000000,5.907452,-47.429860,0.000000,-5.095033,5.506030
1.335000,10.511988,36.972979,0.000000,5.902368,-47.489739,0.000000,-5.084363,5.511938
1.336000,10.515972,36.968628,0.000000,5.897294,-47.549756,0.000000,-5.073666,5.517840
1.337000,10.519948,36.964278,0.000000,5.892231,-47.609910,0.000000,-5.062941,5.523737
1.338000,10.523916,36.959926,0.000000,5.887179,-47.670201,0.000000,-5.052188,5.529630
1.339000,10.527876,36.955575,0.000000,5.882138,-47.730629,0.000000,-5.041408,5.535517
1.340000,10.531827,36.951223,0.000000,5.877107,-47.791194,0.000000,-5.030599,5.541399
1.341000,10.535771,36.946870,0.000000,5.872087,-47.851896,0.000000,-5.019763,5.547276
1.342000,10.539707,36.942517,0.000000,5.867079,-47.912736,0.000000,-5.008898,5.553148
1.343000,10.543635,36.938163,0.000000,5.862081,-47.973713,0.000000,-4.998005,5.559015
1.344000,10.547555,36.933809,0.000000,5.857093,-48.034827,0.000000,-4.987083,5.564877
1.345000,10.551467,36.929455,0.000000,5.852117,-48.096079,0.000000,-4.976133,5.570734
1.346000,10.555371,36.925100,0.000000,5.847152,-48.157468,0.000000,-4.965154,5.576587
1.347000,10.559267,36.920745,0.000000,5.842198,-48.218995,0.000000,-4.954146,5.582434
1.348000,10.563155,36.916389,0.000000,5.837255,-48.280659,0.000000,-4.943108,5.588276
1.349000,10.567035,36.912032,0.000000,5.832323,-48.342461,0.000000,-4.932042,5.594113
1.350000,10.570907,36.907675,0.000000,5.827402,-48.404400,0.000000,-4.920947,5.599946
1.351000,10.574772,36.903318,0.000000,5.822492,-48.466477,0.000000,-4.909822,5.605773
1.352000,10.578628,36.898960,0.000000,5.817593,-48.528691,0.000000,-4.898667,5.611595
1.353000,10.582476,36.894601,0.000000,5.812706,-48.591043,0.000000,-4.887483,5.617413
1.354000,10.586316,36.890242,0.000000,5.807830,-48.653533,0.000000,-4.876268,5.623226
1.355000,10.590148,36.885882,0.000000,5.802965,-48.716160,0.000000,-4.865024,5.629034
1.356000,10.593973,36.881522,0.000000,5.798111,-48.778926,0.000000,-4.853750,5.634836
1.357000,10.597789,36.877162,0.000000,5.793268,-48.841829,0.000000,-4.842445,5.640635
1.358000,10.601597,36.872800,0.000000,5.788437,-48.904869,0.000000,-4.831110,5.646428
1.359000,10.605398,36.868438,0.000000,5.783618,-48.968048,0.000000,-4.819745,5.652216
1.360000,10.609190,36.864076,0.000000,5.778809,-49.031364,0.000000,-4.808348,5.658000
1.361000,10.612975,36.859713,0.000000,5.774012,-49.094818,0.000000,-4.796921,5.663779
1.362000,10.616751,36.855350,0.000000,5.769227,-49.158410,0.000000,-4.785464,5.669553
1.363000,10.620520,36.850986,0.000000,5.764453,-49.222140,0.000000,-4.773974,5.675322
1.364000,10.624280,36.846621,0.000000,5.759690,-49.286008,0.000000,-4.762454,5.681086
1.365000,10.628033,36.842256,0.000000,5.754940,-49.350014,0.000000,-4.750903,5.686846
1.366000,10.631777,36.837890,0.000000,5.750200,-49.414157,0.000000,-4.739320,5.692601
1.367000,10.635514,36.833523,0.000000,5.745473,-49.478438,0.000000,-4.727705,5.698351
1.368000,10.639242,36.829156,0.000000,5.740756,-49.542858,0.000000,-4.716058,5.704097
1.369000,10.642963,36.824788,0.000000,5.736052,-49.607415,0.000000,-4.704380,5.709837
1.370000,10.646676,36.820420,0.000000,5.731359,-49.672110,0.000000,-4.692670,5.715574
1.371000,10.650381,36.816051,0.000000,5.726678,-49.736943,0.000000,-4.680927,5.721305
1.372000,10.654077,36.811681,0.000000,5.722009,-49.801915,0.000000,-4.669152,5.727032
1.373000,10.657766,36.807311,0.000000,5.717352,-49.867024,0.000000,-4.657345,5.732754
1.374000,10.661447,36.802940,0.000000,5.712706,-49.932271,0.000000,-4.645505,5.738471
1.375000,10.665120,36.798569,0.000000,5.708073,-49.997655,0.000000,-4.633632,5.744184
1.376000,10.668785,36.794197,0.000000,5.703451,-50.063178,0.000000,-4.621727,5.749892
1.377000,10.672442,36.789824,0.000000,5.698841,-50.128839,0.000000,-4.609789,5.755595
1.378000,10.676091,36.785450,0.000000,5.694244,-50.194638,0.000000,-4.597817,5.761294
1.379000,10.679732,36.781076,0.000000,5.689658,-50.260574,0.000000,-4.585812,5.766988
1.380000,10.683365,36.776701,0.000000,5.685084,-50.326648,0.000000,-4.573774,5.772678
1.381000,10.686990,36.772326,0.000000,5.680522,-50.392861,0.000000,-4.561702,5.778363
1.382000,10.690607,36.767950,0.000000,5.675973,-50.459211,0.000000,-4.549597,5.784044
1.383000,10.694216,36.763573,0.000000,5.671435,-50.525699,0.000000,-4.537458,5.789719
1.384000,10.697817,36.759195,0.000000,5.666910,-50.592325,0.000000,-4.525285,5.795391
1.385000,10.701411,36.754817,0.000000,5.662397,-50.659088,0.000000,-4.513077,5.801058
1.386000,10.704996,36.750438,0.000000,5.657896,-50.725990,0.000000,-4.500836,5.806720
1.387000,10.708573,36.746058,0.000000,5.653407,-50.793029,0.000000,-4.488560,5.812378
1.388000,10.712143,36.741678,0.000000,5.648931,-50.860206,0.000000,-4.476250,5.818032
1.389000,10.715704,36.737297,0.000000,5.644467,-50.927520,0.000000,-4.463905,5.823680
1.390000,10.719258,36.732915,0.000000,5.640016,-50.994973,0.000000,-4.451525,5.829325
1.391000,10.722803,36.728532,0.000000,5.635577,-51.062562,0.000000,-4.439111,5.834965
1.392000,10.726341,36.724149,0.000000,5.631150,-51.130290,0.000000,-4.426661,5.840601
1.393000,10.729870,36.719765,0.000000,5.626736,-51.198155,0.000000,-4.414176,5.846232
1.394000,10.733392,36.715380,0.000000,5.622334,-51.266157,0.000000,-4.401656,5.851858
1.395000,10.736906,36.710995,0.000000,5.617945,-51.334297,0.000000,-4.389100,5.857481
1.396000,10.740411,36.706608,0.000000,5.613569,-51.402575,0.000000,-4.376509,5.863099
1.397000,10.743909,36.702221,0.000000,5.609205,-51.470990,0.000000,-4.363882,5.868712
1.398000,10.747399,36.697833,0.000000,5.604853,-51.539542,0.000000,-4.351220,5.874321
1.399000,10.750881,36.693445,0.000000,5.600515,-51.608231,0.000000,-4.338521,5.879926
1.400000,10.754355,36.689055,0.000000,5.596189,-51.677058,0.000000,-4.325786,5.885527
1.401000,10.757821,36.684665,0.000000,5.591876,-51.746022,0.000000,-4.313015,5.891123
1.402000,10.761279,36.680274,0.000000,5.587576,-51.815123,0.000000,-4.300207,5.896715
1.403000,10.764729,36.675882,0.000000,5.583289,-51.884361,0.000000,-4.287363,5.902302
1.404000,10.768171,36.671489,0.000000,5.579014,-51.953736,0.000000,-4.274482,5.907886
1.405000,10.771605,36.667096,0.000000,5.574752,-52.023248,0.000000,-4.261564,5.913465
1.406000,10.775031,36.662702,0.000000,5.570504,-52.092897,0.000000,-4.248609,5.919040
1.407000,10.778449,36.658307,0.000000,5.566268,-52.162683,0.000000,-4.235618,5.924610
1.408000,10.781860,36.653911,0.000000,5.562046,-52.232605,0.000000,-4.222589,5.930176
1.409000,10.785262,36.649514,0.000000,5.557836,-52.302664,0.000000,-4.209522,5.935738
1.410000,10.788656,36.645116,0.000000,5.553640,-52.372860,0.000000,-4.196418,5.941296
1.411000,10.792043,36.640718,0.000000,5.549456,-52.443192,0.000000,-4.183276,5.946850
1.412000,10.795421,36.636319,0.000000,5.545286,-52.513660,0.000000,-4.170097,5.952399
1.413000,10.798792,36.631918,0.000000,5.541129,-52.584265,0.000000,-4.156880,5.957945
1.414000,10.802155,36.627517,0.000000,5.536986,-52.655006,0.000000,-4.143624,5.963486
1.415000,10.805509,36.623116,0.000000,5.532856,-52.725884,0.000000,-4.130331,5.969023
1.416000,10.808856,36.618713,0.000000,5.528739,-52.796897,0.000000,-4.116999,5.974556
1.417000,10.812195,36.614309,0.000000,5.524635,-52.868046,0.000000,-4.103628,5.980084
1.418000,10.815526,36.609905,0.000000,5.520545,-52.939331,0.000000,-4.090219,5.985609
1.419000,10.818849,36.605499,0.000000,5.516468,-53.010752,0.000000,-4.076771,5.991129
1.420000,10.822163,36.601093,0.000000,5.512405,-53.082309,0.000000,-4.063284,5.996646
1.421000,10.825471,36.596686,0.000000,5.508355,-53.154001,0.000000,-4.049758,6.002158
1.422000,10.828770,36.592278,0.000000,5.504319,-53.225829,0.000000,-4.036193,6.007667
1.423000,10.832061,36.587869,0.000000,5.500296,-53.297792,0.000000,-4.022589,6.013171
1.424000,10.835344,36.583459,0.000000,5.496287,-53.369890,0.000000,-4.008945,6.018671
1.425000,10.838619,36.579048,0.000000,5.492292,-53.442123,0.000000,-3.995262,6.024168
1.426000,10.841886,36.574636,0.000000,5.488310,-53.514492,0.000000,-3.981538,6.029660
1.427000,10.845146,36.570223,0.000000,5.484343,-53.586995,0.000000,-3.967775,6.035148
1.428000,10.848397,36.565810,0.000000,5.480389,-53.659633,0.000000,-3.953972,6.040633
1.429000,10.851641,36.561395,0.000000,5.476448,-53.732405,0.000000,-3.940129,6.046113
1.430000,10.854876,36.556980,0.000000,5.472522,-53.805312,0.000000,-3.926246,6.051589
1.431000,10.858104,36.552563,0.000000,5.468610,-53.878354,0.000000,-3.912322,6.057062
1.432000,10.861324,36.548146,0.000000,5.464712,-53.951529,0.000000,-3.898357,6.062530
1.433000,10.864536,36.543727,0.000000,5.460827,-54.024839,0.000000,-3.884352,6.067995
1.434000,10.867739,36.539308,0.000000,5.456957,-54.098282,0.000000,-3.870306,6.073456
1.435000,10.870935,36.534887,0.000000,5.453101,-54.171860,0.000000,-3.856219,6.078913
1.436000,10.874123,36.530466,0.000000,5.449259,-54.245571,0.000000,-3.842091,6.084366
1.437000,10.877303,36.526044,0.000000,5.445431,-54.319415,0.000000,-3.827921,6.089815
1.438000,10.880475,36.521620,0.000000,5.441617,-54.393393,0.000000,-3.813711,6.095261
1.439000,10.883640,36.517196,0.000000,5.437817,-54.467503,0.000000,-3.799458,6.100702
1.440000,10.886796,36.512770,0.000000,5.434032,-54.541747,0.000000,-3.785164,6.106140
1.441000,10.889944,36.508344,0.000000,5.430261,-54.616124,0.000000,-3.770829,6.111574
1.442000,10.893085,36.503917,0.000000,5.426505,-54.690633,0.000000,-3.756451,6.117005
1.443000,10.896217,36.499488,0.000000,5.422763,-54.765275,0.000000,-3.742031,6.122431
1.444000,10.899342,36.495059,0.000000,5.419035,-54.840049,0.000000,-3.727569,6.127854
1.445000,10.902458,36.490628,0.000000,5.415322,-54.914955,0.000000,-3.713064,6.133273
1.446000,10.905567,36.486197,0.000000,5.411624,-54.989993,0.000000,-3.698518,6.138688
1.447000,10.908668,36.481764,0.000000,5.407940,-55.065163,0.000000,-3.683928,6.144100
1.448000,10.911761,36.477330,0.000000,5.404271,-55.140464,0.000000,-3.669296,6.149508
1.449000,10.914846,36.472895,0.000000,5.400616,-55.215896,0.000000,-3.654620,6.154912
1.450000,10.917923,36.468460,0.000000,5.396976,-55.291460,0.000000,-3.639902,6.160313
1.451000,10.920992,36.464023,0.000000,5.393351,-55.367155,0.000000,-3.625141,6.165710
1.452000,10.924053,36.459585,0.000000,5.389741,-55.442980,0.000000,-3.610336,6.171103
1.453000,10.927106,36.455146,0.000000,5.386145,-55.518936,0.000000,-3.595488,6.176493
1.454000,10.930151,36.450705,0.000000,5.382565,-55.595023,0.000000,-3.580596,6.181879
1.455000,10.933189,36.446264,0.000000,5.378999,-55.671239,0.000000,-3.565660,6.187261
1.456000,10.936218,36.441822,0.000000,5.375448,-55.747585,0.000000,-3.550681,6.192640
1.457000,10.939240,36.437378,0.000000,5.371913,-55.824061,0.000000,-3.535657,6.198016
1.458000,10.942254,36.432934,0.000000,5.368392,-55.900667,0.000000,-3.520590,6.203388
1.459000,10.945259,36.428488,0.000000,5.364886,-55.977401,0.000000,-3.505478,6.208756
1.460000,10.948257,36.424041,0.000000,5.361396,-56.054265,0.000000,-3.490321,6.214121
1.461000,10.951247,36.419593,0.000000,5.357921,-56.131257,0.000000,-3.475120,6.219482
1.462000,10.954229,36.415144,0.000000,5.354461,-56.208378,0.000000,-3.459875,6.224840
1.463000,10.957203,36.410694,0.000000,5.351017,-56.285626,0.000000,-3.444584,6.230195
1.464000,10.960169,36.406242,0.000000,5.347587,-56.363003,0.000000,-3.429249,6.235546
1.465000,10.963128,36.401790,0.000000,5.344173,-56.440508,0.000000,-3.413868,6.240893
1.466000,10.966078,36.397336,0.000000,5.340775,-56.518140,0.000000,-3.398443,6.246238
1.467000,10.969021,36.392881,0.000000,5.337392,-56.595899,0.000000,-3.382972,6.251578
1.468000,10.971955,36.388425,0.000000,5.334025,-56.673785,0.000000,-3.367455,6.256916
1.469000,10.974882,36.383968,0.000000,5.330673,-56.751798,0.000000,-3.351893,6.262250
1.470000,10.977800,36.379509,0.000000,5.327336,-56.829937,0.000000,-3.336284,6.267580
1.471000,10.980711,36.375049,0.000000,5.324016,-56.908203,0.000000,-3.320630,6.272908
1.472000,10.983614,36.370589,0.000000,5.320711,-56.986594,0.000000,-3.304930,6.278232
1.473000,10.986509,36.366126,0.000000,5.317422,-57.065110,0.000000,-3.289184,6.283552
1.474000,10.989396,36.361663,0.000000,5.314148,-57.143752,0.000000,-3.273391,6.288870
1.475000,10.992276,36.357199,0.000000,5.310891,-57.222519,0.000000,-3.257552,6.294184
1.476000,10.995147,36.352733,0.000000,5.307649,-57.301410,0.000000,-3.241666,6.299495
1.477000,10.998011,36.348266,0.000000,5.304423,-57.380426,0.000000,-3.225734,6.304803
1.478000,11.000866,36.343798,0.000000,5.301214,-57.459565,0.000000,-3.209754,6.310107
1.479000,11.003714,36.339328,0.000000,5.298020,-57.538829,0.000000,-3.193728,6.315408
1.480000,11.006554,36.334857,0.000000,5.294842,-57.618215,0.000000,-3.177655,6.320706
1.481000,11.009385,36.330385,0.000000,5.291681,-57.697725,0.000000,-3.161534,6.326001
1.482000,11.012209,36.325912,0.000000,5.288535,-57.777358,0.000000,-3.145365,6.331293
1.483000,11.015025,36.321438,0.000000,5.285406,-57.857113,0.000000,-3.129150,6.336581
1.484000,11.017834,36.316962,0.000000,5.282293,-57.936990,0.000000,-3.112886,6.341867
1.485000,11.020634,36.312485,0.000000,5.279197,-58.016988,0.000000,-3.096575,6.347149
1.486000,11.023426,36.308006,0.000000,5.276116,-58.097108,0.000000,-3.080215,6.352428
1.487000,11.026211,36.303526,0.000000,5.273053,-58.177349,0.000000,-3.063808,6.357704
1.488000,11.028988,36.299045,0.000000,5.270005,-58.257711,0.000000,-3.047352,6.362977
1.489000,11.031756,36.294563,0.000000,5.266974,-58.338193,0.000000,-3.030848,6.368247
1.490000,11.034517,36.290079,0.000000,5.263960,-58.418795,0.000000,-3.014296,6.373514
1.491000,11.037270,36.285594,0.000000,5.260962,-58.499516,0.000000,-2.997694,6.378778
1.492000,11.040015,36.281108,0.000000,5.257981,-58.580357,0.000000,-2.981044,6.384039
1.493000,11.042752,36.276621,0.000000,5.255017,-58.661316,0.000000,-2.964345,6.389297
1.494000,11.045482,36.272132,0.000000,5.252069,-58.742394,0.000000,-2.947597,6.394552
1.495000,11.048203,36.267641,0.000000,5.249139,-58.823590,0.000000,-2.930800,6.399804
1.496000,11.050917,36.263149,0.000000,5.246225,-58.904904,0.000000,-2.913954,6.405053
1.497000,11.053623,36.258656,0.000000,5.243328,-58.986334,0.000000,-2.897058,6.410300
1.498000,11.056320,36.254162,0.000000,5.240448,-59.067882,0.000000,-2.880112,6.415543
1.499000,11.059010,36.249666,0.000000,5.237584,-59.149546,0.000000,-2.863117,6.420783
1.500000,11.061692,36.245169,0.000000,5.234738,-59.231326,0.000000,-2.846072,6.426021
1.501000,11.064367,36.240670,0.000000,5.231909,-59.313222,0.000000,-2.828977,6.431256
1.502000,11.067033,36.236170,0.000000,5.229098,-59.395232,0.000000,-2.811832,6.436488
1.503000,11.069691,36.231669,0.000000,5.226303,-59.477358,0.000000,-2.794636,6.441717
1.504000,11.072342,36.227166,0.000000,5.223526,-59.559598,0.000000,-2.777391,6.446943
1.505000,11.074985,36.222662,0.000000,5.220765,-59.641951,0.000000,-2.760094,6.452167
1.506000,11.077620,36.218156,0.000000,5.218023,-59.724418,0.000000,-2.742747,6.457387
1.507000,11.080247,36.213649,0.000000,5.215297,-59.806998,0.000000,-2.725349,6.462605
1.508000,11.082866,36.209141,0.000000,5.212589,-59.889691,0.000000,-2.707901,6.467821
1.509000,11.085477,36.204631,0.000000,5.209899,-59.972496,0.000000,-2.690401,6.473033
1.510000,11.088080,36.200119,0.000000,5.207226,-60.055412,0.000000,-2.672850,6.478243
1.511000,11.090676,36.195606,0.000000,5.204571,-60.138439,0.000000,-2.655247,6.483450
1.512000,11.093264,36.191092,0.000000,5.201933,-60.221577,0.000000,-2.637594,6.488655
1.513000,11.095843,36.186576,0.000000,5.199313,-60.304825,0.000000,-2.619888,6.493857
1.514000,11.098415,36.182059,0.000000,5.196711,-60.388183,0.000000,-2.602131,6.499056
1.515000,11.100979,36.177540,0.000000,5.194127,-60.471650,0.000000,-2.584322,6.504253
1.516000,11.103536,36.173020,0.000000,5.191561,-60.555225,0.000000,-2.566461,6.509447
1.517000,11.106084,36.168498,0.000000,5.189012,-60.638909,0.000000,-2.548548,6.514639
1.518000,11.108625,36.163974,0.000000,5.186481,-60.722700,0.000000,-2.530583,6.519828
1.519000,11.111157,36.159450,0.000000,5.183969,-60.806599,0.000000,-2.512565,6.525014
