0.311000,13.890000,3.679724,0.000000,0.282072,90.002715,0.000000,0.581143,0.050005
0.312000,13.890000,3.680006,0.000000,0.282653,90.002715,0.000000,0.579593,0.050288
0.313000,13.890000,3.680289,0.000000,0.283232,90.002716,0.000000,0.578047,0.050571
0.314000,13.890000,3.680572,0.000000,0.283810,90.002717,0.000000,0.576506,0.050855
0.315000,13.890000,3.680856,0.000000,0.284387,90.002717,0.000000,0.574969,0.051139
0.316000,13.890000,3.681140,0.000000,0.284962,90.002718,0.000000,0.573435,0.051424
0.317000,13.890000,3.681425,0.000000,0.285535,90.002719,0.000000,0.571906,0.051710
0.318000,13.890000,3.681711,0.000000,0.286107,90.002720,0.000000,0.570381,0.051996
0.319000,13.890000,3.681997,0.000000,0.286677,90.002720,0.000000,0.568860,0.052283
0.320000,13.890000,3.682284,0.000000,0.287246,90.002721,0.000000,0.567343,0.052570
0.321000,13.890000,3.682571,0.000000,0.287814,90.002722,0.000000,0.565830,0.052858
0.322000,13.890000,3.682859,0.000000,0.288380,90.002722,0.000000,0.564321,0.053146
0.323000,13.890000,3.683147,0.000000,0.288944,90.002723,0.000000,0.562816,0.053435
0.324000,13.890000,3.683436,0.000000,0.289507,90.002724,0.000000,0.561316,0.053725
0.325000,13.890000,3.683726,0.000000,0.290068,90.002725,0.000000,0.559819,0.054015
0.326000,13.890000,3.684016,0.000000,0.290628,90.002725,0.000000,0.558326,0.054305
0.327000,13.890000,3.684306,0.000000,0.291186,90.002726,0.000000,0.556837,0.054596
0.328000,13.890000,3.684597,0.000000,0.291743,90.002727,0.000000,0.555352,0.054888
0.329000,13.890000,3.684889,0.000000,0.292298,90.002728,0.000000,0.553871,0.055180
0.330000,13.890000,3.685182,0.000000,0.292852,90.002728,0.000000,0.552394,0.055473
0.331000,13.890000,3.685474,0.000000,0.293405,90.002729,0.000000,0.550921,0.055767
0.332000,13.890000,3.685768,0.000000,0.293955,90.002730,0.000000,0.549452,0.056061
0.333000,13.890000,3.686062,0.000000,0.294505,90.002731,0.000000,0.547987,0.056355
0.334000,13.890000,3.686356,0.000000,0.295053,90.002731,0.000000,0.546526,0.056650
0.335000,13.890000,3.686651,0.000000,0.295599,90.002732,0.000000,0.545068,0.056946
0.336000,13.890000,3.686947,0.000000,0.296145,90.002733,0.000000,0.543615,0.057242
0.337000,13.890000,3.687243,0.000000,0.296688,90.002734,0.000000,0.542165,0.057539
0.338000,13.890000,3.687540,0.000000,0.297230,90.002735,0.000000,0.540719,0.057836
0.339000,13.890000,3.687837,0.000000,0.297771,90.002735,0.000000,0.539277,0.058134
0.340000,13.890000,3.688135,0.000000,0.298310,90.002736,0.000000,0.537839,0.058432
0.341000,13.890000,3.688433,0.000000,0.298848,90.002737,0.000000,0.536405,0.058731
0.342000,13.890000,3.688732,0.000000,0.299385,90.002738,0.000000,0.534975,0.059030
0.343000,13.890000,3.689031,0.000000,0.299920,90.002739,0.000000,0.533548,0.059330
0.344000,13.890000,3.689331,0.000000,0.300453,90.002739,0.000000,0.532125,0.059631
0.345000,13.890000,3.689632,0.000000,0.300985,90.002740,0.000000,0.530706,0.059932
0.346000,13.890000,3.689933,0.000000,0.301516,90.002741,0.000000,0.529291,0.060233
0.347000,13.890000,3.690234,0.000000,0.302045,90.002742,0.000000,0.527880,0.060535
0.348000,13.890000,3.690536,0.000000,0.302573,90.002743,0.000000,0.526472,0.060838
0.349000,13.890000,3.690839,0.000000,0.303100,90.002744,0.000000,0.525068,0.061141
0.350000,13.890000,3.691142,0.000000,0.303625,90.002744,0.000000,0.523668,0.061444
0.351000,13.890000,3.691446,0.000000,0.304148,90.002745,0.000000,0.522271,0.061749
0.352000,13.890000,3.691750,0.000000,0.304671,90.002746,0.000000,0.520879,0.062053
0.353000,13.890000,3.692054,0.000000,0.305191,90.002747,0.000000,0.519490,0.062358
0.354000,13.890000,3.692360,0.000000,0.305711,90.002748,0.000000,0.518104,0.062664
0.355000,13.890000,3.692665,0.000000,0.306229,90.002749,0.000000,0.516723,0.062970
0.356000,13.890000,3.692972,0.000000,0.306746,90.002750,0.000000,0.515345,0.063277
0.357000,13.890000,3.693278,0.000000,0.307261,90.002751,0.000000,0.513970,0.063584
0.358000,13.890000,3.693586,0.000000,0.307775,90.002751,0.000000,0.512600,0.063892
0.359000,13.890000,3.693893,0.000000,0.308288,90.002752,0.000000,0.511233,0.064200
0.360000,13.890000,3.694202,0.000000,0.308799,90.002753,0.000000,0.509870,0.064509
0.361000,13.890000,3.694511,0.000000,0.309309,90.002754,0.000000,0.508510,0.064819
0.362000,13.890000,3.694820,0.000000,0.309817,90.002755,0.000000,0.507154,0.065128
0.363000,13.890000,3.695130,0.000000,0.310324,90.002756,0.000000,0.505802,0.065439
0.364000,13.890000,3.695440,0.000000,0.310830,90.002757,0.000000,0.504453,0.065749
0.365000,13.890000,3.695751,0.000000,0.311335,90.002758,0.000000,0.503108,0.066061
0.366000,13.890000,3.696062,0.000000,0.311838,90.002759,0.000000,0.501766,0.066373
0.367000,13.890000,3.696374,0.000000,0.312340,90.002760,0.000000,0.500428,0.066685
0.368000,13.890000,3.696686,0.000000,0.312840,90.002761,0.000000,0.499093,0.066998
0.369000,13.890000,3.696999,0.000000,0.313339,90.002762,0.000000,0.497762,0.067311
0.370000,13.890000,3.697313,0.000000,0.313837,90.002763,0.000000,0.496435,0.067625
0.371000,13.890000,3.697626,0.000000,0.314333,90.002763,0.000000,0.495111,0.067939
0.372000,13.890000,3.697941,0.000000,0.314828,90.002764,0.000000,0.493791,0.068254
0.373000,13.890000,3.698256,0.000000,0.315322,90.002765,0.000000,0.492474,0.068570
0.374000,13.890000,3.698571,0.000000,0.315815,90.002766,0.000000,0.491161,0.068885
0.375000,13.890000,3.698887,0.000000,0.316306,90.002767,0.000000,0.489851,0.069202
0.376000,13.890000,3.699203,0.000000,0.316796,90.002768,0.000000,0.488545,0.069518
0.377000,13.890000,3.699520,0.000000,0.317284,90.002769,0.000000,0.487242,0.069836
0.378000,13.890000,3.699837,0.000000,0.317771,90.002770,0.000000,0.485943,0.070153
0.379000,13.890000,3.700155,0.000000,0.318257,90.002771,0.000000,0.484647,0.070472
0.380000,13.890000,3.700473,0.000000,0.318742,90.002772,0.000000,0.483355,0.070790
0.381000,13.890000,3.700792,0.000000,0.319225,90.002773,0.000000,0.482066,0.071110
0.382000,13.890000,3.701111,0.000000,0.319707,90.002774,0.000000,0.480780,0.071429
0.383000,13.890000,3.701431,0.000000,0.320188,90.002775,0.000000,0.479498,0.071750
0.384000,13.890000,3.701751,0.000000,0.320668,90.002776,0.000000,0.478219,0.072070
0.385000,13.890000,3.702072,0.000000,0.321146,90.002777,0.000000,0.476944,0.072391
0.386000,13.890000,3.702393,0.000000,0.321623,90.002778,0.000000,0.475672,0.072713
0.387000,13.890000,3.702715,0.000000,0.322099,90.002780,0.000000,0.474404,0.073035
0.388000,13.890000,3.703037,0.000000,0.322573,90.002781,0.000000,0.473139,0.073358
0.389000,13.890000,3.703359,0.000000,0.323046,90.002782,0.000000,0.471877,0.073681
0.390000,13.890000,3.703682,0.000000,0.323518,90.002783,0.000000,0.470619,0.074004
0.391000,13.890000,3.704006,0.000000,0.323989,90.002784,0.000000,0.469364,0.074328
0.392000,13.890000,3.704330,0.000000,0.324458,90.002785,0.000000,0.468112,0.074653
0.393000,13.890000,3.704654,0.000000,0.324926,90.002786,0.000000,0.466864,0.074978
0.394000,13.890000,3.704979,0.000000,0.325393,90.002787,0.000000,0.465619,0.075303
0.395000,13.890000,3.705305,0.000000,0.325859,90.002788,0.000000,0.464377,0.075629
0.396000,13.890000,3.705631,0.000000,0.326323,90.002789,0.000000,0.463139,0.075955
0.397000,13.890000,3.705957,0.000000,0.326786,90.002790,0.000000,0.461904,0.076282
0.398000,13.890000,3.706284,0.000000,0.327248,90.002791,0.000000,0.460672,0.076609
0.399000,13.890000,3.706611,0.000000,0.327709,90.002792,0.000000,0.459444,0.076937
0.400000,13.890000,3.706939,0.000000,0.328168,90.002793,0.000000,0.458218,0.077265
0.401000,13.890000,3.707267,0.000000,0.328626,90.002795,0.000000,0.456996,0.077594
0.402000,13.890000,3.707595,0.000000,0.329083,90.002796,0.000000,0.455778,0.077923
0.403000,13.890000,3.707925,0.000000,0.329539,90.002797,0.000000,0.454562,0.078252
0.404000,13.890000,3.708254,0.000000,0.329994,90.002798,0.000000,0.453350,0.078582
0.405000,13.890000,3.708584,0.000000,0.330447,90.002799,0.000000,0.452141,0.078913
0.406000,13.890000,3.708915,0.000000,0.330899,90.002800,0.000000,0.450936,0.079244
0.407000,13.890000,3.709245,0.000000,0.331350,90.002801,0.000000,0.449733,0.079575
0.408000,13.890000,3.709577,0.000000,0.331800,90.002803,0.000000,0.448534,0.079907
0.409000,13.890000,3.709909,0.000000,0.332248,90.002804,0.000000,0.447338,0.080239
0.410000,13.890000,3.710241,0.000000,0.332696,90.002805,0.000000,0.446145,0.080572
0.411000,13.890000,3.710574,0.000000,0.333142,90.002806,0.000000,0.444955,0.080905
0.412000,13.890000,3.710907,0.000000,0.333587,90.002807,0.000000,0.443769,0.081239
0.413000,13.890000,3.711240,0.000000,0.334031,90.002808,0.000000,0.442585,0.081573
0.414000,13.890000,3.711574,0.000000,0.334473,90.002810,0.000000,0.441405,0.081907
0.415000,13.890000,3.711909,0.000000,0.334915,90.002811,0.000000,0.440228,0.082242
0.416000,13.890000,3.712244,0.000000,0.335355,90.002812,0.000000,0.439054,0.082577
0.417000,13.890000,3.712579,0.000000,0.335794,90.002813,0.000000,0.437883,0.082913
0.418000,13.890000,3.712915,0.000000,0.336232,90.002814,0.000000,0.436715,0.083249
0.419000,13.890000,3.713251,0.000000,0.336668,90.002816,0.000000,0.435551,0.083586
0.420000,13.890000,3.713588,0.000000,0.337104,90.002817,0.000000,0.434389,0.083923
0.421000,13.890000,3.713925,0.000000,0.337538,90.002818,0.000000,0.433231,0.084261
0.422000,13.890000,3.714263,0.000000,0.337972,90.002819,0.000000,0.432076,0.084599
0.423000,13.890000,3.714601,0.000000,0.338404,90.002820,0.000000,0.430924,0.084937
0.424000,13.890000,3.714939,0.000000,0.338835,90.002822,0.000000,0.429774,0.085276
0.425000,13.890000,3.715278,0.000000,0.339264,90.002823,0.000000,0.428628,0.085615
0.426000,13.890000,3.715617,0.000000,0.339693,90.002824,0.000000,0.427485,0.085955
0.427000,13.890000,3.715957,0.000000,0.340120,90.002825,0.000000,0.426345,0.086295
0.428000,13.890000,3.716297,0.000000,0.340547,90.002827,0.000000,0.425208,0.086635
0.429000,13.890000,3.716637,0.000000,0.340972,90.002828,0.000000,0.424075,0.086976
0.430000,13.890000,3.716978,0.000000,0.341396,90.002829,0.000000,0.422944,0.087318
0.431000,13.890000,3.717320,0.000000,0.341819,90.002830,0.000000,0.421816,0.087660
0.432000,13.890000,3.717662,0.000000,0.342241,90.002832,0.000000,0.420691,0.088002
0.433000,13.890000,3.718004,0.000000,0.342662,90.002833,0.000000,0.419569,0.088345
0.434000,13.890000,3.718347,0.000000,0.343081,90.002834,0.000000,0.418450,0.088688
0.435000,13.890000,3.718690,0.000000,0.343500,90.002835,0.000000,0.417334,0.089031
0.436000,13.890000,3.719033,0.000000,0.343917,90.002837,0.000000,0.416222,0.089375
0.437000,13.890000,3.719377,0.000000,0.344333,90.002838,0.000000,0.415112,0.089719
0.438000,13.890000,3.719721,0.000000,0.344748,90.002839,0.000000,0.414005,0.090064
0.439000,13.890000,3.720066,0.000000,0.345162,90.002841,0.000000,0.412901,0.090409
0.440000,13.890000,3.720411,0.000000,0.345575,90.002842,0.000000,0.411800,0.090755
0.441000,13.890000,3.720757,0.000000,0.345987,90.002843,0.000000,0.410701,0.091101
0.442000,13.890000,3.721103,0.000000,0.346398,90.002845,0.000000,0.409606,0.091447
0.443000,13.890000,3.721449,0.000000,0.346807,90.002846,0.000000,0.408514,0.091794
0.444000,13.890000,3.721796,0.000000,0.347216,90.002847,0.000000,0.407425,0.092141
0.445000,13.890000,3.722143,0.000000,0.347623,90.002849,0.000000,0.406338,0.092489
0.446000,13.890000,3.722491,0.000000,0.348030,90.002850,0.000000,0.405255,0.092837
0.447000,13.890000,3.722839,0.000000,0.348435,90.002851,0.000000,0.404174,0.093185
0.448000,13.890000,3.723188,0.000000,0.348839,90.002853,0.000000,0.403096,0.093534
0.449000,13.890000,3.723536,0.000000,0.349242,90.002854,0.000000,0.402021,0.093883
0.450000,13.890000,3.723886,0.000000,0.349644,90.002855,0.000000,0.400949,0.094233
0.451000,13.890000,3.724235,0.000000,0.350045,90.002857,0.000000,0.399880,0.094583
0.452000,13.890000,3.724585,0.000000,0.350445,90.002858,0.000000,0.398814,0.094934
0.453000,13.890000,3.724936,0.000000,0.350844,90.002860,0.000000,0.397750,0.095284
0.454000,13.890000,3.725287,0.000000,0.351241,90.002861,0.000000,0.396689,0.095636
0.455000,13.890000,3.725638,0.000000,0.351638,90.002862,0.000000,0.395632,0.095987
0.456000,13.890000,3.725990,0.000000,0.352034,90.002864,0.000000,0.394577,0.096339
0.457000,13.890000,3.726342,0.000000,0.352428,90.002865,0.000000,0.393524,0.096692
0.458000,13.890000,3.726694,0.000000,0.352822,90.002867,0.000000,0.392475,0.097045
0.459000,13.890000,3.727047,0.000000,0.353214,90.002868,0.000000,0.391428,0.097398
0.460000,13.890000,3.727400,0.000000,0.353606,90.002869,0.000000,0.390385,0.097751
0.461000,13.890000,3.727754,0.000000,0.353996,90.002871,0.000000,0.389343,0.098105
0.462000,13.890000,3.728108,0.000000,0.354386,90.002872,0.000000,0.388305,0.098460
0.463000,13.890000,3.728462,0.000000,0.354774,90.002874,0.000000,0.387270,0.098815
0.464000,13.890000,3.728817,0.000000,0.355161,90.002875,0.000000,0.386237,0.099170
0.465000,13.890000,3.729172,0.000000,0.355547,90.002877,0.000000,0.385207,0.099525
0.466000,13.890000,3.729528,0.000000,0.355933,90.002878,0.000000,0.384180,0.099881
0.467000,13.890000,3.729884,0.000000,0.356317,90.002879,0.000000,0.383155,0.100238
0.468000,13.890000,3.730240,0.000000,0.356700,90.002881,0.000000,0.382134,0.100594
0.469000,13.890000,3.730597,0.000000,0.357082,90.002882,0.000000,0.381115,0.100951
0.470000,13.890000,3.730954,0.000000,0.357463,90.002884,0.000000,0.380098,0.101309
0.471000,13.890000,3.731311,0.000000,0.357843,90.002885,0.000000,0.379085,0.101667
0.472000,13.890000,3.731669,0.000000,0.358222,90.002887,0.000000,0.378074,0.102025
0.473000,13.890000,3.732027,0.000000,0.358600,90.002888,0.000000,0.377066,0.102383
0.474000,13.890000,3.732386,0.000000,0.358977,90.002890,0.000000,0.376060,0.102742
0.475000,13.890000,3.732745,0.000000,0.359354,90.002891,0.000000,0.375057,0.103102
0.476000,13.890000,3.733104,0.000000,0.359729,90.002893,0.000000,0.374057,0.103462
0.477000,13.890000,3.733464,0.000000,0.360103,90.002894,0.000000,0.373060,0.103822
0.478000,13.890000,3.733824,0.000000,0.360476,90.002896,0.000000,0.372065,0.104182
0.479000,13.890000,3.734185,0.000000,0.360848,90.002897,0.000000,0.371073,0.104543
0.480000,13.890000,3.734545,0.000000,0.361219,90.002899,0.000000,0.370083,0.104904
0.481000,13.890000,3.734907,0.000000,0.361589,90.002900,0.000000,0.369096,0.105266
0.482000,13.890000,3.735268,0.000000,0.361958,90.002902,0.000000,0.368112,0.105628
0.483000,13.890000,3.735630,0.000000,0.362326,90.002903,0.000000,0.367130,0.105990
0.484000,13.890000,3.735993,0.000000,0.362693,90.002905,0.000000,0.366151,0.106353
0.485000,13.890000,3.736355,0.000000,0.363059,90.002906,0.000000,0.365175,0.106716
0.486000,13.890000,3.736718,0.000000,0.363425,90.002908,0.000000,0.364201,0.107079
0.487000,13.890000,3.737082,0.000000,0.363789,90.002910,0.000000,0.363230,0.107443
0.488000,13.890000,3.737446,0.000000,0.364152,90.002911,0.000000,0.362261,0.107807
0.489000,13.890000,3.737810,0.000000,0.364514,90.002913,0.000000,0.361295,0.108172
0.490000,13.890000,3.738174,0.000000,0.364876,90.002914,0.000000,0.360332,0.108537
0.491000,13.890000,3.738539,0.000000,0.365236,90.002916,0.000000,0.359371,0.108902
0.492000,13.890000,3.738904,0.000000,0.365595,90.002917,0.000000,0.358413,0.109267
0.493000,13.890000,3.739270,0.000000,0.365954,90.002919,0.000000,0.357457,0.109633
0.494000,13.890000,3.739636,0.000000,0.366311,90.002921,0.000000,0.356504,0.110000
0.495000,13.890000,3.740002,0.000000,0.366668,90.002922,0.000000,0.355553,0.110366
0.496000,13.890000,3.740369,0.000000,0.367023,90.002924,0.000000,0.354605,0.110733
0.497000,13.890000,3.740736,0.000000,0.367378,90.002925,0.000000,0.353659,0.111101
0.498000,13.890000,3.741103,0.000000,0.367731,90.002927,0.000000,0.352716,0.111468
0.499000,13.890000,3.741471,0.000000,0.368084,90.002929,0.000000,0.351776,0.111837
0.500000,13.890000,3.741839,0.000000,0.368436,90.002930,0.000000,0.350837,0.112205
0.501000,13.890000,3.742208,0.000000,0.368787,90.002932,0.000000,0.349902,0.112574
0.502000,13.890000,3.742576,0.000000,0.369137,90.002934,0.000000,0.348969,0.112943
0.503000,13.890000,3.742946,0.000000,0.369486,90.002935,0.000000,0.348038,0.113312
0.504000,13.890000,3.743315,0.000000,0.369834,90.002937,0.000000,0.347110,0.113682
0.505000,13.890000,3.743685,0.000000,0.370181,90.002938,0.000000,0.346185,0.114052
0.506000,13.890000,3.744055,0.000000,0.370527,90.002940,0.000000,0.345261,0.114423
0.507000,13.890000,3.744426,0.000000,0.370872,90.002942,0.000000,0.344341,0.114794
0.508000,13.890000,3.744797,0.000000,0.371217,90.002943,0.000000,0.343422,0.115165
0.509000,13.890000,3.745168,0.000000,0.371560,90.002945,0.000000,0.342507,0.115537
0.510000,13.890000,3.745539,0.000000,0.371903,90.002947,0.000000,0.341593,0.115908
0.511000,13.890000,3.745911,0.000000,0.372244,90.002948,0.000000,0.340682,0.116281
0.512000,13.890000,3.746284,0.000000,0.372585,90.002950,0.000000,0.339774,0.116653
0.513000,13.890000,3.746656,0.000000,0.372925,90.002952,0.000000,0.338868,0.117026
0.514000,13.890000,3.747029,0.000000,0.373263,90.002953,0.000000,0.337964,0.117399
0.515000,13.890000,3.747402,0.000000,0.373601,90.002955,0.000000,0.337063,0.117773
0.516000,13.890000,3.747776,0.000000,0.373938,90.002957,0.000000,0.336164,0.118147
0.517000,13.890000,3.748150,0.000000,0.374275,90.002959,0.000000,0.335268,0.118521
0.518000,13.890000,3.748524,0.000000,0.374610,90.002960,0.000000,0.334374,0.118896
0.519000,13.890000,3.748899,0.000000,0.374944,90.002962,0.000000,0.333482,0.119271
0.520000,13.890000,3.749274,0.000000,0.375278,90.002964,0.000000,0.332593,0.119646
0.521000,13.890000,3.749649,0.000000,0.375610,90.002965,0.000000,0.331706,0.120022
0.522000,13.890000,3.750025,0.000000,0.375942,90.002967,0.000000,0.330821,0.120398
0.523000,13.890000,3.750401,0.000000,0.376273,90.002969,0.000000,0.329939,0.120774
0.524000,13.890000,3.750777,0.000000,0.376603,90.002971,0.000000,0.329059,0.121151
0.525000,13.890000,3.751154,0.000000,0.376932,90.002972,0.000000,0.328182,0.121527
0.526000,13.890000,3.751530,0.000000,0.377260,90.002974,0.000000,0.327307,0.121905
0.527000,13.890000,3.751908,0.000000,0.377587,90.002976,0.000000,0.326434,0.122282
0.528000,13.890000,3.752285,0.000000,0.377914,90.002978,0.000000,0.325563,0.122660
0.529000,13.890000,3.752663,0.000000,0.378239,90.002979,0.000000,0.324695,0.123038
0.530000,13.890000,3.753042,0.000000,0.378564,90.002981,0.000000,0.323829,0.123417
0.531000,13.890000,3.753420,0.000000,0.378888,90.002983,0.000000,0.322966,0.123796
0.532000,13.890000,3.753799,0.000000,0.379211,90.002985,0.000000,0.322104,0.124175
0.533000,13.890000,3.754178,0.000000,0.379533,90.002986,0.000000,0.321245,0.124555
0.534000,13.890000,3.754558,0.000000,0.379854,90.002988,0.000000,0.320389,0.124935
0.535000,13.890000,3.754938,0.000000,0.380175,90.002990,0.000000,0.319534,0.125315
0.536000,13.890000,3.755318,0.000000,0.380494,90.002992,0.000000,0.318682,0.125695
0.537000,13.890000,3.755698,0.000000,0.380813,90.002994,0.000000,0.317833,0.126076
0.538000,13.890000,3.756079,0.000000,0.381131,90.002995,0.000000,0.316985,0.126457
0.539000,13.890000,3.756460,0.000000,0.381448,90.002997,0.000000,0.316140,0.126839
0.540000,13.890000,3.756842,0.000000,0.381764,90.002999,0.000000,0.315297,0.127220
0.541000,13.890000,3.757224,0.000000,0.382079,90.003001,0.000000,0.314456,0.127602
0.542000,13.890000,3.757606,0.000000,0.382394,90.003003,0.000000,0.313617,0.127985
