1.212000,10.060580,37.098336,0.000000,6.623005,-44.244378,0.000000,-4.946468,4.879867
1.213000,10.065321,37.093717,0.000000,6.618054,-44.261910,0.000000,-4.950817,4.886490
1.214000,10.070058,37.089100,0.000000,6.613099,-44.279516,0.000000,-4.955169,4.893108
1.215000,10.074789,37.084485,0.000000,6.608139,-44.297195,0.000000,-4.959524,4.899721
1.216000,10.079516,37.079872,0.000000,6.603175,-44.314947,0.000000,-4.963884,4.906329
1.217000,10.084237,37.075260,0.000000,6.598207,-44.332773,0.000000,-4.968247,4.912932
1.218000,10.088954,37.070651,0.000000,6.593234,-44.350673,0.000000,-4.972615,4.919530
1.219000,10.093665,37.066044,0.000000,6.588257,-44.368647,0.000000,-4.976986,4.926124
1.220000,10.098372,37.061439,0.000000,6.583276,-44.386695,0.000000,-4.981361,4.932712
1.221000,10.103073,37.056836,0.000000,6.578290,-44.404817,0.000000,-4.985740,4.939295
1.222000,10.107770,37.052235,0.000000,6.573300,-44.423013,0.000000,-4.990122,4.945873
1.223000,10.112461,37.047635,0.000000,6.568306,-44.441284,0.000000,-4.994509,4.952447
1.224000,10.117148,37.043038,0.000000,6.563307,-44.459630,0.000000,-4.998899,4.959015
1.225000,10.121829,37.038443,0.000000,6.558304,-44.478050,0.000000,-5.003294,4.965578
1.226000,10.126505,37.033850,0.000000,6.553296,-44.496546,0.000000,-5.007692,4.972137
1.227000,10.131177,37.029259,0.000000,6.548284,-44.515116,0.000000,-5.012094,4.978690
1.228000,10.135843,37.024669,0.000000,6.543267,-44.533762,0.000000,-5.016500,4.985238
1.229000,10.140504,37.020082,0.000000,6.538246,-44.552483,0.000000,-5.020909,4.991782
1.230000,10.145160,37.015497,0.000000,6.533221,-44.571279,0.000000,-5.025323,4.998320
1.231000,10.149811,37.010914,0.000000,6.528191,-44.590152,0.000000,-5.029740,5.004853
1.232000,10.154457,37.006333,0.000000,6.523157,-44.609100,0.000000,-5.034162,5.011381
1.233000,10.159098,37.001753,0.000000,6.518119,-44.628124,0.000000,-5.038587,5.017904
1.234000,10.163734,36.997176,0.000000,6.513075,-44.647225,0.000000,-5.043016,5.024422
1.235000,10.168364,36.992601,0.000000,6.508028,-44.666402,0.000000,-5.047449,5.030936
1.236000,10.172990,36.988027,0.000000,6.502976,-44.685655,0.000000,-5.051886,5.037444
1.237000,10.177610,36.983456,0.000000,6.497920,-44.704985,0.000000,-5.056327,5.043947
1.238000,10.182225,36.978887,0.000000,6.492859,-44.724392,0.000000,-5.060772,5.050444
1.239000,10.186836,36.974320,0.000000,6.487794,-44.743876,0.000000,-5.065220,5.056937
1.240000,10.191440,36.969754,0.000000,6.482724,-44.763437,0.000000,-5.069673,5.063425
1.241000,10.196040,36.965191,0.000000,6.477650,-44.783076,0.000000,-5.074129,5.069908
1.242000,10.200635,36.960630,0.000000,6.472571,-44.802792,0.000000,-5.078590,5.076386
1.243000,10.205224,36.956070,0.000000,6.467488,-44.822586,0.000000,-5.083054,5.082858
1.244000,10.209809,36.951513,0.000000,6.462401,-44.842458,0.000000,-5.087522,5.089326
1.245000,10.214388,36.946958,0.000000,6.457309,-44.862408,0.000000,-5.091994,5.095788
1.246000,10.218962,36.942404,0.000000,6.452212,-44.882436,0.000000,-5.096471,5.102245
1.247000,10.223530,36.937853,0.000000,6.447111,-44.902543,0.000000,-5.100951,5.108698
1.248000,10.228094,36.933304,0.000000,6.442006,-44.922728,0.000000,-5.105435,5.115145
1.249000,10.232652,36.928756,0.000000,6.436896,-44.942992,0.000000,-5.109922,5.121587
1.250000,10.237205,36.924211,0.000000,6.431782,-44.963335,0.000000,-5.114414,5.128024
1.251000,10.241753,36.919667,0.000000,6.426663,-44.983757,0.000000,-5.118910,5.134455
1.252000,10.246295,36.915126,0.000000,6.421539,-45.004259,0.000000,-5.123410,5.140882
1.253000,10.250833,36.910587,0.000000,6.416411,-45.024840,0.000000,-5.127914,5.147303
1.254000,10.255365,36.906049,0.000000,6.411279,-45.045501,0.000000,-5.132421,5.153720
1.255000,10.259892,36.901514,0.000000,6.406142,-45.066242,0.000000,-5.136933,5.160131
1.256000,10.264413,36.896980,0.000000,6.401001,-45.087063,0.000000,-5.141448,5.166537
1.257000,10.268929,36.892449,0.000000,6.395855,-45.107964,0.000000,-5.145968,5.172938
1.258000,10.273440,36.887919,0.000000,6.390704,-45.128946,0.000000,-5.150492,5.179334
1.259000,10.277946,36.883392,0.000000,6.385549,-45.150009,0.000000,-5.155019,5.185725
1.260000,10.282446,36.878866,0.000000,6.380390,-45.171153,0.000000,-5.159551,5.192110
1.261000,10.286942,36.874343,0.000000,6.375226,-45.192377,0.000000,-5.164086,5.198491
1.262000,10.291431,36.869822,0.000000,6.370057,-45.213683,0.000000,-5.168625,5.204866
1.263000,10.295916,36.865302,0.000000,6.364884,-45.235071,0.000000,-5.173169,5.211236
1.264000,10.300395,36.860785,0.000000,6.359706,-45.256541,0.000000,-5.177716,5.217601
1.265000,10.304869,36.856269,0.000000,6.354524,-45.278092,0.000000,-5.182268,5.223961
1.266000,10.309337,36.851756,0.000000,6.349337,-45.299726,0.000000,-5.186823,5.230315
1.267000,10.313800,36.847244,0.000000,6.344146,-45.321442,0.000000,-5.191383,5.236665
1.268000,10.318258,36.842734,0.000000,6.338950,-45.343240,0.000000,-5.195946,5.243009
1.269000,10.322710,36.838227,0.000000,6.333749,-45.365122,0.000000,-5.200514,5.249348
1.270000,10.327157,36.833721,0.000000,6.328544,-45.387086,0.000000,-5.205085,5.255681
1.271000,10.331599,36.829218,0.000000,6.323334,-45.409134,0.000000,-5.209661,5.262010
1.272000,10.336035,36.824716,0.000000,6.318120,-45.431265,0.000000,-5.214240,5.268333
1.273000,10.340466,36.820217,0.000000,6.312901,-45.453480,0.000000,-5.218824,5.274651
1.274000,10.344891,36.815719,0.000000,6.307678,-45.475779,0.000000,-5.223411,5.280964
1.275000,10.349311,36.811224,0.000000,6.302450,-45.498162,0.000000,-5.228003,5.287272
1.276000,10.353726,36.806730,0.000000,6.297217,-45.520629,0.000000,-5.232599,5.293574
1.277000,10.358135,36.802239,0.000000,6.291980,-45.543181,0.000000,-5.237198,5.299872
1.278000,10.362539,36.797749,0.000000,6.286738,-45.565818,0.000000,-5.241802,5.306164
1.279000,10.366937,36.793261,0.000000,6.281492,-45.588540,0.000000,-5.246410,5.312450
1.280000,10.371330,36.788776,0.000000,6.276241,-45.611347,0.000000,-5.251022,5.318732
1.281000,10.375717,36.784292,0.000000,6.270985,-45.634239,0.000000,-5.255637,5.325008
1.282000,10.380099,36.779811,0.000000,6.265725,-45.657218,0.000000,-5.260257,5.331279
1.283000,10.384475,36.775331,0.000000,6.260460,-45.680282,0.000000,-5.264881,5.337545
1.284000,10.388846,36.770854,0.000000,6.255191,-45.703433,0.000000,-5.269509,5.343805
1.285000,10.393212,36.766378,0.000000,6.249916,-45.726670,0.000000,-5.274142,5.350060
1.286000,10.397572,36.761904,0.000000,6.244638,-45.749994,0.000000,-5.278778,5.356310
1.287000,10.401926,36.757433,0.000000,6.239354,-45.773405,0.000000,-5.283418,5.362555
1.288000,10.406275,36.752963,0.000000,6.234066,-45.796903,0.000000,-5.288062,5.368794
1.289000,10.410618,36.748496,0.000000,6.228773,-45.820488,0.000000,-5.292711,5.375028
1.290000,10.414956,36.744030,0.000000,6.223476,-45.844161,0.000000,-5.297363,5.381257
1.291000,10.419289,36.739567,0.000000,6.218174,-45.867923,0.000000,-5.302020,5.387481
1.292000,10.423615,36.735105,0.000000,6.212867,-45.891772,0.000000,-5.306681,5.393699
1.293000,10.427937,36.730645,0.000000,6.207556,-45.915710,0.000000,-5.311346,5.399912
1.294000,10.432252,36.726188,0.000000,6.202240,-45.939736,0.000000,-5.316014,5.406119
1.295000,10.436562,36.721732,0.000000,6.196919,-45.963852,0.000000,-5.320687,5.412322
1.296000,10.440867,36.717279,0.000000,6.191594,-45.988056,0.000000,-5.325365,5.418518
1.297000,10.445166,36.712827,0.000000,6.186264,-46.012350,0.000000,-5.330046,5.424710
1.298000,10.449459,36.708378,0.000000,6.180929,-46.036734,0.000000,-5.334731,5.430896
1.299000,10.453747,36.703930,0.000000,6.175590,-46.061208,0.000000,-5.339421,5.437077
1.300000,10.458029,36.699485,0.000000,6.170246,-46.085773,0.000000,-5.344114,5.443253
1.301000,10.462306,36.695041,0.000000,6.164897,-46.110427,0.000000,-5.348812,5.449423
1.302000,10.466577,36.690600,0.000000,6.159543,-46.135173,0.000000,-5.353514,5.455588
1.303000,10.470842,36.686160,0.000000,6.154185,-46.160010,0.000000,-5.358220,5.461748
1.304000,10.475102,36.681723,0.000000,6.148822,-46.184938,0.000000,-5.362930,5.467902
1.305000,10.479356,36.677287,0.000000,6.143455,-46.209957,0.000000,-5.367644,5.474051
1.306000,10.483604,36.672854,0.000000,6.138082,-46.235069,0.000000,-5.372363,5.480194
1.307000,10.487847,36.668423,0.000000,6.132705,-46.260272,0.000000,-5.377085,5.486332
1.308000,10.492084,36.663993,0.000000,6.127323,-46.285569,0.000000,-5.381812,5.492465
1.309000,10.496315,36.659566,0.000000,6.121937,-46.310958,0.000000,-5.386543,5.498592
1.310000,10.500541,36.655140,0.000000,6.116545,-46.336439,0.000000,-5.391278,5.504714
1.311000,10.504761,36.650717,0.000000,6.111149,-46.362015,0.000000,-5.396017,5.510831
1.312000,10.508975,36.646296,0.000000,6.105749,-46.387683,0.000000,-5.400760,5.516942
1.313000,10.513184,36.641876,0.000000,6.100343,-46.413446,0.000000,-5.405508,5.523047
1.314000,10.517387,36.637459,0.000000,6.094933,-46.439303,0.000000,-5.410259,5.529148
1.315000,10.521584,36.633044,0.000000,6.089518,-46.465254,0.000000,-5.415015,5.535243
1.316000,10.525775,36.628630,0.000000,6.084098,-46.491300,0.000000,-5.419775,5.541332
1.317000,10.529961,36.624219,0.000000,6.078674,-46.517441,0.000000,-5.424540,5.547416
1.318000,10.534141,36.619810,0.000000,6.073244,-46.543678,0.000000,-5.429308,5.553495
1.319000,10.538315,36.615403,0.000000,6.067810,-46.570010,0.000000,-5.434081,5.559568
1.320000,10.542484,36.610997,0.000000,6.062371,-46.596438,0.000000,-5.438857,5.565636
1.321000,10.546646,36.606594,0.000000,6.056928,-46.622962,0.000000,-5.443638,5.571698
1.322000,10.550803,36.602193,0.000000,6.051479,-46.649583,0.000000,-5.448424,5.577755
1.323000,10.554954,36.597794,0.000000,6.046026,-46.676300,0.000000,-5.453213,5.583807
1.324000,10.559100,36.593397,0.000000,6.040568,-46.703115,0.000000,-5.458007,5.589853
1.325000,10.563239,36.589002,0.000000,6.035105,-46.730027,0.000000,-5.462804,5.595893
1.326000,10.567373,36.584609,0.000000,6.029638,-46.757037,0.000000,-5.467606,5.601929
1.327000,10.571501,36.580218,0.000000,6.024165,-46.784145,0.000000,-5.472413,5.607958
1.328000,10.575623,36.575829,0.000000,6.018688,-46.811351,0.000000,-5.477223,5.613982
1.329000,10.579739,36.571442,0.000000,6.013206,-46.838656,0.000000,-5.482038,5.620001
1.330000,10.583849,36.567057,0.000000,6.007719,-46.866060,0.000000,-5.486857,5.626014
1.331000,10.587954,36.562674,0.000000,6.002227,-46.893563,0.000000,-5.491680,5.632022
1.332000,10.592053,36.558293,0.000000,5.996731,-46.921166,0.000000,-5.496508,5.638024
1.333000,10.596145,36.553914,0.000000,5.991230,-46.948869,0.000000,-5.501339,5.644021
1.334000,10.600232,36.549538,0.000000,5.985723,-46.976673,0.000000,-5.506175,5.650012
1.335000,10.604313,36.545163,0.000000,5.980212,-47.004577,0.000000,-5.511015,5.655998
1.336000,10.608388,36.540790,0.000000,5.974697,-47.032581,0.000000,-5.515860,5.661978
1.337000,10.612458,36.536420,0.000000,5.969176,-47.060688,0.000000,-5.520708,5.667953
1.338000,10.616521,36.532051,0.000000,5.963650,-47.088895,0.000000,-5.525561,5.673922
1.339000,10.620579,36.527684,0.000000,5.958120,-47.117205,0.000000,-5.530419,5.679886
1.340000,10.624630,36.523320,0.000000,5.952585,-47.145617,0.000000,-5.535280,5.685844
1.341000,10.628676,36.518957,0.000000,5.947044,-47.174131,0.000000,-5.540146,5.691796
1.342000,10.632715,36.514597,0.000000,5.941499,-47.202749,0.000000,-5.545016,5.697743
1.343000,10.636749,36.510239,0.000000,5.935950,-47.231470,0.000000,-5.549890,5.703685
1.344000,10.640777,36.505882,0.000000,5.930395,-47.260294,0.000000,-5.554769,5.709621
1.345000,10.644798,36.501528,0.000000,5.924835,-47.289223,0.000000,-5.559652,5.715551
1.346000,10.648814,36.497176,0.000000,5.919271,-47.318255,0.000000,-5.564539,5.721476
1.347000,10.652824,36.492825,0.000000,5.913701,-47.347393,0.000000,-5.569430,5.727395
1.348000,10.656828,36.488477,0.000000,5.908127,-47.376635,0.000000,-5.574326,5.733309
1.349000,10.660826,36.484131,0.000000,5.902548,-47.405983,0.000000,-5.579226,5.739217
1.350000,10.664818,36.479787,0.000000,5.896963,-47.435436,0.000000,-5.584131,5.745120
1.351000,10.668803,36.475445,0.000000,5.891374,-47.464996,0.000000,-5.589039,5.751017
1.352000,10.672783,36.471105,0.000000,5.885780,-47.494662,0.000000,-5.593952,5.756908
1.353000,10.676757,36.466767,0.000000,5.880182,-47.524435,0.000000,-5.598870,5.762794
1.354000,10.680725,36.462432,0.000000,5.874578,-47.554315,0.000000,-5.603791,5.768674
1.355000,10.684687,36.458098,0.000000,5.868969,-47.584302,0.000000,-5.608717,5.774549
1.356000,10.688642,36.453766,0.000000,5.863355,-47.614398,0.000000,-5.613648,5.780418
1.357000,10.692592,36.449437,0.000000,5.857737,-47.644601,0.000000,-5.618582,5.786281
1.358000,10.696535,36.445109,0.000000,5.852113,-47.674913,0.000000,-5.623521,5.792139
1.359000,10.700473,36.440784,0.000000,5.846485,-47.705335,0.000000,-5.628465,5.797991
1.360000,10.704404,36.436460,0.000000,5.840851,-47.735865,0.000000,-5.633412,5.803837
1.361000,10.708329,36.432139,0.000000,5.835213,-47.766506,0.000000,-5.638364,5.809678
1.362000,10.712248,36.427820,0.000000,5.829570,-47.797256,0.000000,-5.643321,5.815513
1.363000,10.716162,36.423502,0.000000,5.823921,-47.828117,0.000000,-5.648281,5.821343
1.364000,10.720068,36.419187,0.000000,5.818268,-47.859089,0.000000,-5.653246,5.827167
1.365000,10.723969,36.414874,0.000000,5.812610,-47.890172,0.000000,-5.658216,5.832985
1.366000,10.727864,36.410563,0.000000,5.806947,-47.921366,0.000000,-5.663190,5.838798
1.367000,10.731752,36.406254,0.000000,5.801279,-47.952673,0.000000,-5.668168,5.844605
1.368000,10.735635,36.401948,0.000000,5.795605,-47.984092,0.000000,-5.673150,5.850406
1.369000,10.739511,36.397643,0.000000,5.789927,-48.015624,0.000000,-5.678137,5.856201
1.370000,10.743381,36.393340,0.000000,5.784244,-48.047269,0.000000,-5.683129,5.861991
1.371000,10.747245,36.389040,0.000000,5.778556,-48.079027,0.000000,-5.688124,5.867776
1.372000,10.751103,36.384741,0.000000,5.772863,-48.110900,0.000000,-5.693125,5.873554
1.373000,10.754954,36.380445,0.000000,5.767165,-48.142887,0.000000,-5.698129,5.879327
1.374000,10.758799,36.376151,0.000000,5.761462,-48.174988,0.000000,-5.703138,5.885094
1.375000,10.762638,36.371858,0.000000,5.755754,-48.207205,0.000000,-5.708151,5.890856
1.376000,10.766471,36.367568,0.000000,5.750040,-48.239538,0.000000,-5.713169,5.896611
1.377000,10.770298,36.363280,0.000000,5.744322,-48.271986,0.000000,-5.718191,5.902362
1.378000,10.774118,36.358994,0.000000,5.738599,-48.304551,0.000000,-5.723218,5.908106
1.379000,10.777932,36.354711,0.000000,5.732871,-48.337232,0.000000,-5.728249,5.913844
1.380000,10.781740,36.350429,0.000000,5.727137,-48.370031,0.000000,-5.733284,5.919577
1.381000,10.785542,36.346149,0.000000,5.721399,-48.402947,0.000000,-5.738324,5.925304
1.382000,10.789337,36.341872,0.000000,5.715656,-48.435982,0.000000,-5.743368,5.931026
1.383000,10.793126,36.337596,0.000000,5.709907,-48.469135,0.000000,-5.748417,5.936741
1.384000,10.796909,36.333323,0.000000,5.704154,-48.502406,0.000000,-5.753470,5.942451
1.385000,10.800685,36.329052,0.000000,5.698395,-48.535797,0.000000,-5.758528,5.948156
1.386000,10.804456,36.324783,0.000000,5.692632,-48.569308,0.000000,-5.763590,5.953854
1.387000,10.808219,36.320516,0.000000,5.686863,-48.602939,0.000000,-5.768656,5.959547
1.388000,10.811977,36.316251,0.000000,5.681089,-48.636690,0.000000,-5.773727,5.965233
1.389000,10.815728,36.311988,0.000000,5.675311,-48.670562,0.000000,-5.778802,5.970915
1.390000,10.819473,36.307728,0.000000,5.669527,-48.704556,0.000000,-5.783882,5.976590
1.391000,10.823212,36.303469,0.000000,5.663738,-48.738672,0.000000,-5.788966,5.982259
1.392000,10.826944,36.299213,0.000000,5.657944,-48.772910,0.000000,-5.794055,5.987923
1.393000,10.830670,36.294958,0.000000,5.652145,-48.807270,0.000000,-5.799148,5.993581
1.394000,10.834389,36.290706,0.000000,5.646340,-48.841754,0.000000,-5.804246,5.999233
1.395000,10.838102,36.286456,0.000000,5.640531,-48.876361,0.000000,-5.809348,6.004880
1.396000,10.841809,36.282208,0.000000,5.634716,-48.911093,0.000000,-5.814455,6.010520
1.397000,10.845509,36.277963,0.000000,5.628897,-48.945949,0.000000,-5.819566,6.016155
1.398000,10.849203,36.273719,0.000000,5.623072,-48.980930,0.000000,-5.824682,6.021784
1.399000,10.852890,36.269478,0.000000,5.617242,-49.016036,0.000000,-5.829802,6.027407
1.400000,10.856571,36.265238,0.000000,5.611407,-49.051268,0.000000,-5.834927,6.033024
1.401000,10.860246,36.261001,0.000000,5.605567,-49.086626,0.000000,-5.840056,6.038635
1.402000,10.863914,36.256766,0.000000,5.599722,-49.122111,0.000000,-5.845189,6.044241
1.403000,10.867576,36.252533,0.000000,5.593872,-49.157723,0.000000,-5.850328,6.049841
1.404000,10.871231,36.248303,0.000000,5.588016,-49.193463,0.000000,-5.855470,6.055435
1.405000,10.874880,36.244074,0.000000,5.582156,-49.229331,0.000000,-5.860618,6.061023
1.406000,10.878522,36.239847,0.000000,5.576290,-49.265328,0.000000,-5.865769,6.066605
1.407000,10.882158,36.235623,0.000000,5.570419,-49.301453,0.000000,-5.870926,6.072181
1.408000,10.885787,36.231401,0.000000,5.564543,-49.337709,0.000000,-5.876086,6.077751
1.409000,10.889410,36.227181,0.000000,5.558662,-49.374094,0.000000,-5.881252,6.083316
1.410000,10.893026,36.222963,0.000000,5.552775,-49.410609,0.000000,-5.886422,6.088875
1.411000,10.896636,36.218748,0.000000,5.546884,-49.447256,0.000000,-5.891596,6.094427
1.412000,10.900239,36.214534,0.000000,5.540987,-49.484034,0.000000,-5.896775,6.099974
1.413000,10.903836,36.210323,0.000000,5.535085,-49.520943,0.000000,-5.901958,6.105515
1.414000,10.907426,36.206114,0.000000,5.529178,-49.557985,0.000000,-5.907147,6.111050
1.415000,10.911009,36.201907,0.000000,5.523266,-49.595160,0.000000,-5.912339,6.116580
1.416000,10.914586,36.197702,0.000000,5.517348,-49.632468,0.000000,-5.917536,6.122103
1.417000,10.918157,36.193499,0.000000,5.511425,-49.669910,0.000000,-5.922738,6.127620
1.418000,10.921721,36.189299,0.000000,5.505497,-49.707487,0.000000,-5.927945,6.133132
1.419000,10.925278,36.185100,0.000000,5.499564,-49.745198,0.000000,-5.933155,6.138637
1.420000,10.928829,36.180904,0.000000,5.493626,-49.783044,0.000000,-5.938371,6.144137
1.421000,10.932373,36.176710,0.000000,5.487682,-49.821026,0.000000,-5.943591,6.149630
1.422000,10.935910,36.172519,0.000000,5.481733,-49.859144,0.000000,-5.948816,6.155118
1.423000,10.939441,36.168329,0.000000,5.475779,-49.897399,0.000000,-5.954045,6.160600
1.424000,10.942965,36.164142,0.000000,5.469820,-49.935791,0.000000,-5.959279,6.166075
1.425000,10.946483,36.159957,0.000000,5.463856,-49.974321,0.000000,-5.964517,6.171545
1.426000,10.949994,36.155774,0.000000,5.457886,-50.012989,0.000000,-5.969760,6.177009
1.427000,10.953498,36.151593,0.000000,5.451911,-50.051796,0.000000,-5.975008,6.182467
1.428000,10.956995,36.147415,0.000000,5.445931,-50.090743,0.000000,-5.980260,6.187919
1.429000,10.960486,36.143238,0.000000,5.439945,-50.129829,0.000000,-5.985517,6.193365
1.430000,10.963970,36.139064,0.000000,5.433954,-50.169055,0.000000,-5.990779,6.198805
1.431000,10.967448,36.134892,0.000000,5.427958,-50.208422,0.000000,-5.996045,6.204239
1.432000,10.970919,36.130723,0.000000,5.421957,-50.247930,0.000000,-6.001316,6.209667
1.433000,10.974383,36.126555,0.000000,5.415950,-50.287580,0.000000,-6.006591,6.215089
1.434000,10.977840,36.122390,0.000000,5.409938,-50.327373,0.000000,-6.011871,6.220505
1.435000,10.981290,36.118227,0.000000,5.403921,-50.367308,0.000000,-6.017156,6.225915
1.436000,10.984734,36.114066,0.000000,5.397899,-50.407386,0.000000,-6.022445,6.231319
1.437000,10.988171,36.109907,0.000000,5.391871,-50.447609,0.000000,-6.027739,6.236716
1.438000,10.991602,36.105751,0.000000,5.385838,-50.487976,0.000000,-6.033038,6.242108
1.439000,10.995025,36.101597,0.000000,5.379800,-50.528488,0.000000,-6.038341,6.247494
1.440000,10.998442,36.097445,0.000000,5.373756,-50.569145,0.000000,-6.043649,6.252874
1.441000,11.001852,36.093296,0.000000,5.367707,-50.609948,0.000000,-6.048962,6.258248
1.442000,11.005255,36.089148,0.000000,5.361653,-50.650898,0.000000,-6.054279,6.263615
1.443000,11.008652,36.085003,0.000000,5.355593,-50.691995,0.000000,-6.059601,6.268977
1.444000,11.012041,36.080860,0.000000,5.349528,-50.733239,0.000000,-6.064928,6.274333
1.445000,11.015424,36.076720,0.000000,5.343458,-50.774632,0.000000,-6.070259,6.279682
1.446000,11.018800,36.072581,0.000000,5.337382,-50.816173,0.000000,-6.075595,6.285026
1.447000,11.022169,36.068445,0.000000,5.331301,-50.857864,0.000000,-6.080936,6.290363
1.448000,11.025531,36.064311,0.000000,5.325215,-50.899704,0.000000,-6.086281,6.295694
1.449000,11.028886,36.060180,0.000000,5.319124,-50.941695,0.000000,-6.091632,6.301020
1.450000,11.032235,36.056050,0.000000,5.313027,-50.983836,0.000000,-6.096986,6.306339
1.451000,11.035576,36.051923,0.000000,5.306924,-51.026129,0.000000,-6.102346,6.311652
1.452000,11.038911,36.047799,0.000000,5.300817,-51.068574,0.000000,-6.107710,6.316959
1.453000,11.042239,36.043676,0.000000,5.294703,-51.111171,0.000000,-6.113079,6.322259
1.454000,11.045560,36.039556,0.000000,5.288585,-51.153922,0.000000,-6.118453,6.327554
1.455000,11.048874,36.035438,0.000000,5.282461,-51.196826,0.000000,-6.123831,6.332843
1.456000,11.052181,36.031322,0.000000,5.276332,-51.239884,0.000000,-6.129214,6.338125
1.457000,11.055481,36.027209,0.000000,5.270197,-51.283097,0.000000,-6.134602,6.343401
1.458000,11.058774,36.023098,0.000000,5.264057,-51.326465,0.000000,-6.139995,6.348672
1.459000,11.062060,36.018989,0.000000,5.257912,-51.369989,0.000000,-6.145392,6.353936
1.460000,11.065340,36.014883,0.000000,5.251761,-51.413669,0.000000,-6.150794,6.359194
1.461000,11.068612,36.010779,0.000000,5.245605,-51.457506,0.000000,-6.156201,6.364445
1.462000,11.071877,36.006677,0.000000,5.239443,-51.501501,0.000000,-6.161613,6.369691
1.463000,11.075136,36.002577,0.000000,5.233276,-51.545654,0.000000,-6.167029,6.374930
1.464000,11.078387,35.998480,0.000000,5.227104,-51.589966,0.000000,-6.172450,6.380164
1.465000,11.081631,35.994385,0.000000,5.220926,-51.634437,0.000000,-6.177876,6.385391
1.466000,11.084869,35.990293,0.000000,5.214743,-51.679068,0.000000,-6.183306,6.390612
1.467000,11.088099,35.986203,0.000000,5.208554,-51.723859,0.000000,-6.188742,6.395827
1.468000,11.091322,35.982115,0.000000,5.202360,-51.768811,0.000000,-6.194182,6.401035
1.469000,11.094538,35.978029,0.000000,5.196160,-51.813925,0.000000,-6.199627,6.406237
1.470000,11.097747,35.973946,0.000000,5.189955,-51.859201,0.000000,-6.205077,6.411434
1.471000,11.100949,35.969865,0.000000,5.183745,-51.904640,0.000000,-6.210531,6.416624
1.472000,11.104144,35.965786,0.000000,5.177529,-51.950242,0.000000,-6.215991,6.421807
1.473000,11.107332,35.961710,0.000000,5.171307,-51.996008,0.000000,-6.221455,6.426985
1.474000,11.110513,35.957636,0.000000,5.165080,-52.041938,0.000000,-6.226924,6.432156
1.475000,11.113687,35.953565,0.000000,5.158848,-52.088033,0.000000,-6.232397,6.437321
1.476000,11.116854,35.949496,0.000000,5.152610,-52.134294,0.000000,-6.237876,6.442480
1.477000,11.120013,35.945429,0.000000,5.146367,-52.180721,0.000000,-6.243359,6.447633
1.478000,11.123165,35.941365,0.000000,5.140118,-52.227315,0.000000,-6.248848,6.452779
1.479000,11.126311,35.937303,0.000000,5.133863,-52.274077,0.000000,-6.254341,6.457919
1.480000,11.129449,35.933243,0.000000,5.127604,-52.321006,0.000000,-6.259838,6.463053
1.481000,11.132580,35.929186,0.000000,5.121338,-52.368104,0.000000,-6.265341,6.468181
1.482000,11.135703,35.925131,0.000000,5.115067,-52.415371,0.000000,-6.270849,6.473302
1.483000,11.138820,35.921079,0.000000,5.108791,-52.462808,0.000000,-6.276361,6.478417
1.484000,11.141929,35.917029,0.000000,5.102509,-52.510416,0.000000,-6.281878,6.483526
1.485000,11.145031,35.912981,0.000000,5.096222,-52.558194,0.000000,-6.287400,6.488628
1.486000,11.148126,35.908936,0.000000,5.089929,-52.606144,0.000000,-6.292927,6.493725
1.487000,11.151214,35.904893,0.000000,5.083630,-52.654266,0.000000,-6.298459,6.498814
1.488000,11.154295,35.900853,0.000000,5.077326,-52.702561,0.000000,-6.303996,6.503898
1.489000,11.157368,35.896815,0.000000,5.071017,-52.751029,0.000000,-6.309537,6.508975
1.490000,11.160434,35.892779,0.000000,5.064702,-52.799672,0.000000,-6.315083,6.514046
1.491000,11.163493,35.888746,0.000000,5.058381,-52.848488,0.000000,-6.320635,6.519111
1.492000,11.166545,35.884715,0.000000,5.052055,-52.897481,0.000000,-6.326191,6.524170
1.493000,11.169589,35.880687,0.000000,5.045723,-52.946648,0.000000,-6.331752,6.529222
1.494000,11.172626,35.876661,0.000000,5.039386,-52.995993,0.000000,-6.337318,6.534267
1.495000,11.175656,35.872638,0.000000,5.033043,-53.045514,0.000000,-6.342888,6.539307
1.496000,11.178678,35.868617,0.000000,5.026694,-53.095213,0.000000,-6.348464,6.544340
1.497000,11.181693,35.864598,0.000000,5.020340,-53.145090,0.000000,-6.354045,6.549366
1.498000,11.184701,35.860582,0.000000,5.013981,-53.195146,0.000000,-6.359630,6.554387
1.499000,11.187702,35.856569,0.000000,5.007616,-53.245381,0.000000,-6.365221,6.559401
1.500000,11.190695,35.852557,0.000000,5.001245,-53.295797,0.000000,-6.370816,6.564408
1.501000,11.193681,35.848549,0.000000,4.994868,-53.346393,0.000000,-6.376416,6.569410
1.502000,11.196659,35.844543,0.000000,4.988486,-53.397170,0.000000,-6.382021,6.574404
1.503000,11.199630,35.840539,0.000000,4.982099,-53.448130,0.000000,-6.387631,6.579393
1.504000,11.202594,35.836538,0.000000,4.975705,-53.499272,0.000000,-6.393246,6.584375
1.505000,11.205550,35.832539,0.000000,4.969307,-53.550597,0.000000,-6.398866,6.589351
1.506000,11.208499,35.828543,0.000000,4.962902,-53.602105,0.000000,-6.404491,6.594320
1.507000,11.211441,35.824549,0.000000,4.956492,-53.653798,0.000000,-6.410121,6.599283
1.508000,11.214375,35.820558,0.000000,4.950076,-53.705676,0.000000,-6.415756,6.604239
