2.611000,8.990973,4.671874,0.000000,0.499531,113.562136,0.000000,0.001250,1.118675
2.612000,8.990771,4.672336,0.000000,0.499532,113.570096,0.000000,0.001247,1.119175
2.613000,8.990569,4.672799,0.000000,0.499534,113.578059,0.000000,0.001244,1.119674
2.614000,8.990367,4.673261,0.000000,0.499535,113.586025,0.000000,0.001240,1.120174
2.615000,8.990165,4.673723,0.000000,0.499536,113.593995,0.000000,0.001237,1.120674
2.616000,8.989963,4.674186,0.000000,0.499537,113.601968,0.000000,0.001234,1.121173
2.617000,8.989761,4.674648,0.000000,0.499539,113.609945,0.000000,0.001231,1.121673
2.618000,8.989559,4.675110,0.000000,0.499540,113.617925,0.000000,0.001227,1.122172
2.619000,8.989357,4.675573,0.000000,0.499541,113.625909,0.000000,0.001224,1.122672
2.620000,8.989155,4.676035,0.000000,0.499542,113.633896,0.000000,0.001221,1.123171
2.621000,8.988953,4.676497,0.000000,0.499543,113.641887,0.000000,0.001217,1.123671
2.622000,8.988751,4.676959,0.000000,0.499545,113.649881,0.000000,0.001214,1.124170
2.623000,8.988548,4.677421,0.000000,0.499546,113.657879,0.000000,0.001211,1.124670
2.624000,8.988346,4.677883,0.000000,0.499547,113.665880,0.000000,0.001208,1.125169
2.625000,8.988143,4.678346,0.000000,0.499548,113.673885,0.000000,0.001205,1.125669
2.626000,8.987941,4.678808,0.000000,0.499550,113.681893,0.000000,0.001201,1.126168
2.627000,8.987738,4.679270,0.000000,0.499551,113.689904,0.000000,0.001198,1.126668
2.628000,8.987535,4.679732,0.000000,0.499552,113.697919,0.000000,0.001195,1.127168
2.629000,8.987332,4.680194,0.000000,0.499553,113.705937,0.000000,0.001192,1.127667
2.630000,8.987130,4.680656,0.000000,0.499554,113.713959,0.000000,0.001189,1.128167
2.631000,8.986927,4.681117,0.000000,0.499555,113.721985,0.000000,0.001185,1.128666
2.632000,8.986724,4.681579,0.000000,0.499557,113.730014,0.000000,0.001182,1.129166
2.633000,8.986521,4.682041,0.000000,0.499558,113.738046,0.000000,0.001179,1.129665
2.634000,8.986318,4.682503,0.000000,0.499559,113.746082,0.000000,0.001176,1.130165
2.635000,8.986114,4.682965,0.000000,0.499560,113.754121,0.000000,0.001173,1.130664
2.636000,8.985911,4.683427,0.000000,0.499561,113.762164,0.000000,0.001170,1.131164
2.637000,8.985708,4.683888,0.000000,0.499563,113.770210,0.000000,0.001167,1.131664
2.638000,8.985505,4.684350,0.000000,0.499564,113.778260,0.000000,0.001163,1.132163
2.639000,8.985301,4.684812,0.000000,0.499565,113.786313,0.000000,0.001160,1.132663
2.640000,8.985098,4.685273,0.000000,0.499566,113.794370,0.000000,0.001157,1.133162
2.641000,8.984894,4.685735,0.000000,0.499567,113.802430,0.000000,0.001154,1.133662
2.642000,8.984690,4.686197,0.000000,0.499568,113.810493,0.000000,0.001151,1.134161
2.643000,8.984487,4.686658,0.000000,0.499569,113.818560,0.000000,0.001148,1.134661
2.644000,8.984283,4.687120,0.000000,0.499571,113.826631,0.000000,0.001145,1.135161
2.645000,8.984079,4.687581,0.000000,0.499572,113.834705,0.000000,0.001142,1.135660
2.646000,8.983875,4.688043,0.000000,0.499573,113.842782,0.000000,0.001139,1.136160
2.647000,8.983671,4.688504,0.000000,0.499574,113.850863,0.000000,0.001136,1.136659
2.648000,8.983467,4.688966,0.000000,0.499575,113.858948,0.000000,0.001133,1.137159
2.649000,8.983263,4.689427,0.000000,0.499576,113.867036,0.000000,0.001130,1.137658
2.650000,8.983059,4.689889,0.000000,0.499577,113.875127,0.000000,0.001127,1.138158
2.651000,8.982855,4.690350,0.000000,0.499579,113.883222,0.000000,0.001124,1.138658
2.652000,8.982651,4.690811,0.000000,0.499580,113.891320,0.000000,0.001121,1.139157
2.653000,8.982446,4.691273,0.000000,0.499581,113.899422,0.000000,0.001118,1.139657
2.654000,8.982242,4.691734,0.000000,0.499582,113.907528,0.000000,0.001115,1.140156
2.655000,8.982037,4.692195,0.000000,0.499583,113.915636,0.000000,0.001112,1.140656
2.656000,8.981833,4.692656,0.000000,0.499584,113.923749,0.000000,0.001109,1.141156
2.657000,8.981628,4.693118,0.000000,0.499585,113.931864,0.000000,0.001106,1.141655
2.658000,8.981423,4.693579,0.000000,0.499586,113.939984,0.000000,0.001103,1.142155
2.659000,8.981219,4.694040,0.000000,0.499588,113.948106,0.000000,0.001100,1.142654
2.660000,8.981014,4.694501,0.000000,0.499589,113.956233,0.000000,0.001097,1.143154
2.661000,8.980809,4.694962,0.000000,0.499590,113.964362,0.000000,0.001094,1.143653
2.662000,8.980604,4.695423,0.000000,0.499591,113.972496,0.000000,0.001091,1.144153
2.663000,8.980399,4.695884,0.000000,0.499592,113.980632,0.000000,0.001088,1.144653
2.664000,8.980194,4.696345,0.000000,0.499593,113.988772,0.000000,0.001085,1.145152
2.665000,8.979989,4.696806,0.000000,0.499594,113.996916,0.000000,0.001083,1.145652
2.666000,8.979784,4.697267,0.000000,0.499595,114.005063,0.000000,0.001080,1.146151
2.667000,8.979578,4.697728,0.000000,0.499596,114.013214,0.000000,0.001077,1.146651
2.668000,8.979373,4.698189,0.000000,0.499597,114.021368,0.000000,0.001074,1.147151
2.669000,8.979168,4.698650,0.000000,0.499598,114.029525,0.000000,0.001071,1.147650
2.670000,8.978962,4.699111,0.000000,0.499599,114.037686,0.000000,0.001068,1.148150
2.671000,8.978757,4.699571,0.000000,0.499601,114.045851,0.000000,0.001065,1.148649
2.672000,8.978551,4.700032,0.000000,0.499602,114.054019,0.000000,0.001062,1.149149
2.673000,8.978345,4.700493,0.000000,0.499603,114.062190,0.000000,0.001060,1.149649
2.674000,8.978140,4.700954,0.000000,0.499604,114.070365,0.000000,0.001057,1.150148
2.675000,8.977934,4.701414,0.000000,0.499605,114.078544,0.000000,0.001054,1.150648
2.676000,8.977728,4.701875,0.000000,0.499606,114.086726,0.000000,0.001051,1.151147
2.677000,8.977522,4.702336,0.000000,0.499607,114.094911,0.000000,0.001048,1.151647
2.678000,8.977316,4.702796,0.000000,0.499608,114.103100,0.000000,0.001046,1.152147
2.679000,8.977110,4.703257,0.000000,0.499609,114.111293,0.000000,0.001043,1.152646
2.680000,8.976904,4.703717,0.000000,0.499610,114.119489,0.000000,0.001040,1.153146
2.681000,8.976698,4.704178,0.000000,0.499611,114.127688,0.000000,0.001037,1.153645
2.682000,8.976491,4.704638,0.000000,0.499612,114.135891,0.000000,0.001034,1.154145
2.683000,8.976285,4.705099,0.000000,0.499613,114.144097,0.000000,0.001032,1.154645
2.684000,8.976079,4.705559,0.000000,0.499614,114.152307,0.000000,0.001029,1.155144
2.685000,8.975872,4.706020,0.000000,0.499615,114.160521,0.000000,0.001026,1.155644
2.686000,8.975666,4.706480,0.000000,0.499616,114.168738,0.000000,0.001023,1.156144
2.687000,8.975459,4.706940,0.000000,0.499617,114.176958,0.000000,0.001021,1.156643
2.688000,8.975252,4.707401,0.000000,0.499618,114.185182,0.000000,0.001018,1.157143
2.689000,8.975046,4.707861,0.000000,0.499619,114.193409,0.000000,0.001015,1.157642
2.690000,8.974839,4.708321,0.000000,0.499620,114.201640,0.000000,0.001013,1.158142
2.691000,8.974632,4.708782,0.000000,0.499621,114.209874,0.000000,0.001010,1.158642
2.692000,8.974425,4.709242,0.000000,0.499622,114.218112,0.000000,0.001007,1.159141
2.693000,8.974218,4.709702,0.000000,0.499623,114.226353,0.000000,0.001005,1.159641
2.694000,8.974011,4.710162,0.000000,0.499624,114.234598,0.000000,0.001002,1.160141
2.695000,8.973804,4.710622,0.000000,0.499625,114.242847,0.000000,0.000999,1.160640
2.696000,8.973597,4.711082,0.000000,0.499626,114.251098,0.000000,0.000997,1.161140
2.697000,8.973390,4.711542,0.000000,0.499627,114.259354,0.000000,0.000994,1.161639
2.698000,8.973182,4.712002,0.000000,0.499628,114.267612,0.000000,0.000991,1.162139
2.699000,8.972975,4.712462,0.000000,0.499629,114.275875,0.000000,0.000989,1.162639
2.700000,8.972767,4.712922,0.000000,0.499630,114.284141,0.000000,0.000986,1.163138
2.701000,8.972560,4.713382,0.000000,0.499631,114.292410,0.000000,0.000983,1.163638
2.702000,8.972352,4.713842,0.000000,0.499632,114.300683,0.000000,0.000981,1.164138
2.703000,8.972145,4.714302,0.000000,0.499633,114.308959,0.000000,0.000978,1.164637
2.704000,8.971937,4.714762,0.000000,0.499634,114.317239,0.000000,0.000975,1.165137
2.705000,8.971729,4.715222,0.000000,0.499635,114.325522,0.000000,0.000973,1.165636
2.706000,8.971521,4.715682,0.000000,0.499636,114.333809,0.000000,0.000970,1.166136
2.707000,8.971313,4.716141,0.000000,0.499637,114.342099,0.000000,0.000968,1.166636
2.708000,8.971105,4.716601,0.000000,0.499638,114.350393,0.000000,0.000965,1.167135
2.709000,8.970897,4.717061,0.000000,0.499639,114.358690,0.000000,0.000963,1.167635
2.710000,8.970689,4.717520,0.000000,0.499640,114.366991,0.000000,0.000960,1.168135
2.711000,8.970481,4.717980,0.000000,0.499641,114.375295,0.000000,0.000957,1.168634
2.712000,8.970273,4.718440,0.000000,0.499642,114.383603,0.000000,0.000955,1.169134
2.713000,8.970064,4.718899,0.000000,0.499643,114.391914,0.000000,0.000952,1.169634
2.714000,8.969856,4.719359,0.000000,0.499644,114.400229,0.000000,0.000950,1.170133
2.715000,8.969647,4.719818,0.000000,0.499645,114.408547,0.000000,0.000947,1.170633
2.716000,8.969439,4.720278,0.000000,0.499646,114.416869,0.000000,0.000945,1.171132
2.717000,8.969230,4.720737,0.000000,0.499647,114.425194,0.000000,0.000942,1.171632
2.718000,8.969022,4.721197,0.000000,0.499648,114.433523,0.000000,0.000940,1.172132
2.719000,8.968813,4.721656,0.000000,0.499649,114.441855,0.000000,0.000937,1.172631
2.720000,8.968604,4.722116,0.000000,0.499650,114.450191,0.000000,0.000935,1.173131
2.721000,8.968395,4.722575,0.000000,0.499650,114.458530,0.000000,0.000932,1.173631
2.722000,8.968186,4.723034,0.000000,0.499651,114.466873,0.000000,0.000930,1.174130
2.723000,8.967977,4.723494,0.000000,0.499652,114.475220,0.000000,0.000927,1.174630
2.724000,8.967768,4.723953,0.000000,0.499653,114.483569,0.000000,0.000925,1.175130
2.725000,8.967559,4.724412,0.000000,0.499654,114.491923,0.000000,0.000922,1.175629
2.726000,8.967350,4.724871,0.000000,0.499655,114.500279,0.000000,0.000920,1.176129
2.727000,8.967141,4.725331,0.000000,0.499656,114.508640,0.000000,0.000917,1.176629
2.728000,8.966931,4.725790,0.000000,0.499657,114.517004,0.000000,0.000915,1.177128
2.729000,8.966722,4.726249,0.000000,0.499658,114.525371,0.000000,0.000912,1.177628
2.730000,8.966512,4.726708,0.000000,0.499659,114.533742,0.000000,0.000910,1.178128
2.731000,8.966303,4.727167,0.000000,0.499660,114.542116,0.000000,0.000908,1.178627
2.732000,8.966093,4.727626,0.000000,0.499661,114.550494,0.000000,0.000905,1.179127
2.733000,8.965884,4.728085,0.000000,0.499661,114.558875,0.000000,0.000903,1.179627
2.734000,8.965674,4.728544,0.000000,0.499662,114.567260,0.000000,0.000900,1.180126
2.735000,8.965464,4.729003,0.000000,0.499663,114.575649,0.000000,0.000898,1.180626
2.736000,8.965254,4.729462,0.000000,0.499664,114.584041,0.000000,0.000896,1.181126
2.737000,8.965044,4.729921,0.000000,0.499665,114.592436,0.000000,0.000893,1.181625
2.738000,8.964834,4.730380,0.000000,0.499666,114.600835,0.000000,0.000891,1.182125
2.739000,8.964624,4.730838,0.000000,0.499667,114.609237,0.000000,0.000888,1.182625
2.740000,8.964414,4.731297,0.000000,0.499668,114.617643,0.000000,0.000886,1.183124
2.741000,8.964204,4.731756,0.000000,0.499669,114.626053,0.000000,0.000884,1.183624
2.742000,8.963993,4.732215,0.000000,0.499670,114.634466,0.000000,0.000881,1.184124
2.743000,8.963783,4.732673,0.000000,0.499670,114.642882,0.000000,0.000879,1.184623
2.744000,8.963573,4.733132,0.000000,0.499671,114.651302,0.000000,0.000877,1.185123
2.745000,8.963362,4.733591,0.000000,0.499672,114.659726,0.000000,0.000874,1.185623
2.746000,8.963152,4.734049,0.000000,0.499673,114.668153,0.000000,0.000872,1.186122
2.747000,8.962941,4.734508,0.000000,0.499674,114.676583,0.000000,0.000870,1.186622
2.748000,8.962730,4.734966,0.000000,0.499675,114.685017,0.000000,0.000867,1.187122
2.749000,8.962520,4.735425,0.000000,0.499676,114.693455,0.000000,0.000865,1.187621
2.750000,8.962309,4.735883,0.000000,0.499676,114.701896,0.000000,0.000863,1.188121
2.751000,8.962098,4.736342,0.000000,0.499677,114.710341,0.000000,0.000860,1.188621
2.752000,8.961887,4.736800,0.000000,0.499678,114.718789,0.000000,0.000858,1.189120
2.753000,8.961676,4.737259,0.000000,0.499679,114.727240,0.000000,0.000856,1.189620
2.754000,8.961465,4.737717,0.000000,0.499680,114.735695,0.000000,0.000854,1.190120
2.755000,8.961254,4.738175,0.000000,0.499681,114.744154,0.000000,0.000851,1.190619
2.756000,8.961042,4.738634,0.000000,0.499682,114.752616,0.000000,0.000849,1.191119
2.757000,8.960831,4.739092,0.000000,0.499682,114.761082,0.000000,0.000847,1.191619
2.758000,8.960620,4.739550,0.000000,0.499683,114.769551,0.000000,0.000844,1.192118
2.759000,8.960408,4.740008,0.000000,0.499684,114.778024,0.000000,0.000842,1.192618
2.760000,8.960197,4.740467,0.000000,0.499685,114.786500,0.000000,0.000840,1.193118
2.761000,8.959985,4.740925,0.000000,0.499686,114.794980,0.000000,0.000838,1.193617
2.762000,8.959774,4.741383,0.000000,0.499687,114.803463,0.000000,0.000835,1.194117
2.763000,8.959562,4.741841,0.000000,0.499688,114.811950,0.000000,0.000833,1.194617
2.764000,8.959350,4.742299,0.000000,0.499688,114.820440,0.000000,0.000831,1.195117
2.765000,8.959138,4.742757,0.000000,0.499689,114.828934,0.000000,0.000829,1.195616
2.766000,8.958926,4.743215,0.000000,0.499690,114.837432,0.000000,0.000827,1.196116
2.767000,8.958714,4.743673,0.000000,0.499691,114.845933,0.000000,0.000824,1.196616
2.768000,8.958502,4.744131,0.000000,0.499692,114.854437,0.000000,0.000822,1.197115
2.769000,8.958290,4.744589,0.000000,0.499692,114.862945,0.000000,0.000820,1.197615
2.770000,8.958078,4.745047,0.000000,0.499693,114.871456,0.000000,0.000818,1.198115
2.771000,8.957866,4.745505,0.000000,0.499694,114.879971,0.000000,0.000816,1.198614
2.772000,8.957653,4.745962,0.000000,0.499695,114.888490,0.000000,0.000813,1.199114
2.773000,8.957441,4.746420,0.000000,0.499696,114.897012,0.000000,0.000811,1.199614
2.774000,8.957228,4.746878,0.000000,0.499697,114.905537,0.000000,0.000809,1.200113
2.775000,8.957016,4.747336,0.000000,0.499697,114.914067,0.000000,0.000807,1.200613
2.776000,8.956803,4.747793,0.000000,0.499698,114.922599,0.000000,0.000805,1.201113
2.777000,8.956591,4.748251,0.000000,0.499699,114.931135,0.000000,0.000803,1.201613
2.778000,8.956378,4.748709,0.000000,0.499700,114.939675,0.000000,0.000801,1.202112
2.779000,8.956165,4.749166,0.000000,0.499701,114.948218,0.000000,0.000798,1.202612
2.780000,8.955952,4.749624,0.000000,0.499701,114.956765,0.000000,0.000796,1.203112
2.781000,8.955739,4.750081,0.000000,0.499702,114.965315,0.000000,0.000794,1.203611
2.782000,8.955526,4.750539,0.000000,0.499703,114.973869,0.000000,0.000792,1.204111
2.783000,8.955313,4.750996,0.000000,0.499704,114.982426,0.000000,0.000790,1.204611
2.784000,8.955100,4.751454,0.000000,0.499705,114.990987,0.000000,0.000788,1.205110
2.785000,8.954887,4.751911,0.000000,0.499705,114.999551,0.000000,0.000786,1.205610
2.786000,8.954674,4.752369,0.000000,0.499706,115.008119,0.000000,0.000784,1.206110
2.787000,8.954460,4.752826,0.000000,0.499707,115.016691,0.000000,0.000782,1.206610
2.788000,8.954247,4.753283,0.000000,0.499708,115.025265,0.000000,0.000779,1.207109
2.789000,8.954033,4.753741,0.000000,0.499708,115.033844,0.000000,0.000777,1.207609
2.790000,8.953820,4.754198,0.000000,0.499709,115.042426,0.000000,0.000775,1.208109
2.791000,8.953606,4.754655,0.000000,0.499710,115.051011,0.000000,0.000773,1.208608
2.792000,8.953392,4.755112,0.000000,0.499711,115.059600,0.000000,0.000771,1.209108
2.793000,8.953179,4.755570,0.000000,0.499712,115.068193,0.000000,0.000769,1.209608
2.794000,8.952965,4.756027,0.000000,0.499712,115.076789,0.000000,0.000767,1.210108
2.795000,8.952751,4.756484,0.000000,0.499713,115.085389,0.000000,0.000765,1.210607
2.796000,8.952537,4.756941,0.000000,0.499714,115.093992,0.000000,0.000763,1.211107
2.797000,8.952323,4.757398,0.000000,0.499715,115.102599,0.000000,0.000761,1.211607
2.798000,8.952109,4.757855,0.000000,0.499715,115.111209,0.000000,0.000759,1.212106
2.799000,8.951895,4.758312,0.000000,0.499716,115.119823,0.000000,0.000757,1.212606
2.800000,8.951680,4.758769,0.000000,0.499717,115.128440,0.000000,0.000755,1.213106
2.801000,8.951466,4.759226,0.000000,0.499718,115.137061,0.000000,0.000753,1.213606
2.802000,8.951252,4.759683,0.000000,0.499718,115.145685,0.000000,0.000751,1.214105
2.803000,8.951037,4.760139,0.000000,0.499719,115.154313,0.000000,0.000749,1.214605
2.804000,8.950823,4.760596,0.000000,0.499720,115.162945,0.000000,0.000747,1.215105
2.805000,8.950608,4.761053,0.000000,0.499721,115.171580,0.000000,0.000745,1.215604
2.806000,8.950393,4.761510,0.000000,0.499721,115.180218,0.000000,0.000743,1.216104
2.807000,8.950179,4.761966,0.000000,0.499722,115.188860,0.000000,0.000741,1.216604
2.808000,8.949964,4.762423,0.000000,0.499723,115.197506,0.000000,0.000739,1.217104
2.809000,8.949749,4.762880,0.000000,0.499724,115.206155,0.000000,0.000737,1.217603
2.810000,8.949534,4.763336,0.000000,0.499724,115.214808,0.000000,0.000735,1.218103
2.811000,8.949319,4.763793,0.000000,0.499725,115.223464,0.000000,0.000733,1.218603
2.812000,8.949104,4.764250,0.000000,0.499726,115.232124,0.000000,0.000731,1.219103
2.813000,8.948889,4.764706,0.000000,0.499727,115.240787,0.000000,0.000729,1.219602
2.814000,8.948674,4.765163,0.000000,0.499727,115.249454,0.000000,0.000727,1.220102
2.815000,8.948458,4.765619,0.000000,0.499728,115.258124,0.000000,0.000725,1.220602
2.816000,8.948243,4.766076,0.000000,0.499729,115.266798,0.000000,0.000723,1.221101
2.817000,8.948028,4.766532,0.000000,0.499729,115.275475,0.000000,0.000721,1.221601
2.818000,8.947812,4.766988,0.000000,0.499730,115.284156,0.000000,0.000719,1.222101
2.819000,8.947596,4.767445,0.000000,0.499731,115.292841,0.000000,0.000718,1.222601
2.820000,8.947381,4.767901,0.000000,0.499732,115.301529,0.000000,0.000716,1.223100
2.821000,8.947165,4.768357,0.000000,0.499732,115.310221,0.000000,0.000714,1.223600
2.822000,8.946949,4.768814,0.000000,0.499733,115.318916,0.000000,0.000712,1.224100
2.823000,8.946733,4.769270,0.000000,0.499734,115.327615,0.000000,0.000710,1.224600
2.824000,8.946518,4.769726,0.000000,0.499734,115.336317,0.000000,0.000708,1.225099
2.825000,8.946302,4.770182,0.000000,0.499735,115.345023,0.000000,0.000706,1.225599
2.826000,8.946086,4.770638,0.000000,0.499736,115.353732,0.000000,0.000704,1.226099
2.827000,8.945869,4.771094,0.000000,0.499737,115.362445,0.000000,0.000702,1.226599
2.828000,8.945653,4.771550,0.000000,0.499737,115.371161,0.000000,0.000700,1.227098
2.829000,8.945437,4.772006,0.000000,0.499738,115.379881,0.000000,0.000699,1.227598
2.830000,8.945221,4.772462,0.000000,0.499739,115.388605,0.000000,0.000697,1.228098
2.831000,8.945004,4.772918,0.000000,0.499739,115.397332,0.000000,0.000695,1.228597
2.832000,8.944788,4.773374,0.000000,0.499740,115.406062,0.000000,0.000693,1.229097
2.833000,8.944571,4.773830,0.000000,0.499741,115.414796,0.000000,0.000691,1.229597
2.834000,8.944355,4.774286,0.000000,0.499741,115.423534,0.000000,0.000689,1.230097
2.835000,8.944138,4.774742,0.000000,0.499742,115.432275,0.000000,0.000688,1.230596
2.836000,8.943921,4.775198,0.000000,0.499743,115.441020,0.000000,0.000686,1.231096
2.837000,8.943704,4.775653,0.000000,0.499744,115.449769,0.000000,0.000684,1.231596
2.838000,8.943487,4.776109,0.000000,0.499744,115.458520,0.000000,0.000682,1.232096
2.839000,8.943271,4.776565,0.000000,0.499745,115.467276,0.000000,0.000680,1.232595
2.840000,8.943053,4.777020,0.000000,0.499746,115.476035,0.000000,0.000678,1.233095
2.841000,8.942836,4.777476,0.000000,0.499746,115.484797,0.000000,0.000677,1.233595
2.842000,8.942619,4.777932,0.000000,0.499747,115.493563,0.000000,0.000675,1.234095
