1.212000,-0.064240,15.920116,0.000000,6.989265,42.576256,0.000000,-4.624791,5.167032
1.213000,-0.059096,15.924842,0.000000,6.984637,42.576142,0.000000,-4.628857,5.174021
1.214000,-0.053955,15.929565,0.000000,6.980004,42.576101,0.000000,-4.632926,5.181006
1.215000,-0.048817,15.934285,0.000000,6.975367,42.576132,0.000000,-4.636998,5.187986
1.216000,-0.043684,15.939002,0.000000,6.970726,42.576236,0.000000,-4.641075,5.194961
1.217000,-0.038553,15.943715,0.000000,6.966080,42.576413,0.000000,-4.645154,5.201932
1.218000,-0.033426,15.948426,0.000000,6.961431,42.576662,0.000000,-4.649238,5.208898
1.219000,-0.028302,15.953133,0.000000,6.956778,42.576983,0.000000,-4.653324,5.215859
1.220000,-0.023182,15.957838,0.000000,6.952120,42.577378,0.000000,-4.657415,5.222816
1.221000,-0.018065,15.962539,0.000000,6.947459,42.577844,0.000000,-4.661509,5.229768
1.222000,-0.012952,15.967237,0.000000,6.942793,42.578383,0.000000,-4.665607,5.236716
1.223000,-0.007842,15.971932,0.000000,6.938124,42.578995,0.000000,-4.669708,5.243659
1.224000,-0.002736,15.976624,0.000000,6.933450,42.579679,0.000000,-4.673813,5.250597
1.225000,0.002367,15.981313,0.000000,6.928772,42.580436,0.000000,-4.677921,5.257530
1.226000,0.007466,15.985998,0.000000,6.924090,42.581265,0.000000,-4.682033,5.264459
1.227000,0.012562,15.990681,0.000000,6.919404,42.582166,0.000000,-4.686149,5.271383
1.228000,0.017654,15.995360,0.000000,6.914713,42.583140,0.000000,-4.690268,5.278302
1.229000,0.022743,16.000037,0.000000,6.910019,42.584187,0.000000,-4.694391,5.285217
1.230000,0.027828,16.004710,0.000000,6.905321,42.585306,0.000000,-4.698518,5.292127
1.231000,0.032910,16.009381,0.000000,6.900618,42.586497,0.000000,-4.702648,5.299032
1.232000,0.037988,16.014048,0.000000,6.895911,42.587761,0.000000,-4.706782,5.305933
1.233000,0.043062,16.018712,0.000000,6.891200,42.589097,0.000000,-4.710920,5.312829
1.234000,0.048133,16.023373,0.000000,6.886485,42.590506,0.000000,-4.715061,5.319720
1.235000,0.053201,16.028031,0.000000,6.881766,42.591988,0.000000,-4.719205,5.326607
1.236000,0.058264,16.032686,0.000000,6.877043,42.593542,0.000000,-4.723354,5.333488
1.237000,0.063325,16.037338,0.000000,6.872315,42.595168,0.000000,-4.727506,5.340366
1.238000,0.068381,16.041987,0.000000,6.867583,42.596867,0.000000,-4.731661,5.347238
1.239000,0.073434,16.046633,0.000000,6.862848,42.598639,0.000000,-4.735821,5.354105
1.240000,0.078483,16.051276,0.000000,6.858108,42.600483,0.000000,-4.739984,5.360968
1.241000,0.083529,16.055915,0.000000,6.853363,42.602400,0.000000,-4.744150,5.367826
1.242000,0.088571,16.060552,0.000000,6.848615,42.604389,0.000000,-4.748321,5.374680
1.243000,0.093609,16.065186,0.000000,6.843863,42.606451,0.000000,-4.752495,5.381528
1.244000,0.098644,16.069816,0.000000,6.839106,42.608586,0.000000,-4.756672,5.388372
1.245000,0.103675,16.074444,0.000000,6.834345,42.610794,0.000000,-4.760854,5.395211
1.246000,0.108703,16.079069,0.000000,6.829580,42.613074,0.000000,-4.765039,5.402046
1.247000,0.113726,16.083690,0.000000,6.824811,42.615427,0.000000,-4.769227,5.408875
1.248000,0.118746,16.088309,0.000000,6.820037,42.617853,0.000000,-4.773420,5.415700
1.249000,0.123762,16.092924,0.000000,6.815260,42.620351,0.000000,-4.777616,5.422520
1.250000,0.128775,16.097537,0.000000,6.810478,42.622923,0.000000,-4.781816,5.429335
1.251000,0.133784,16.102147,0.000000,6.805692,42.625567,0.000000,-4.786019,5.436146
1.252000,0.138789,16.106753,0.000000,6.800902,42.628284,0.000000,-4.790226,5.442952
1.253000,0.143790,16.111357,0.000000,6.796107,42.631075,0.000000,-4.794437,5.449752
1.254000,0.148788,16.115957,0.000000,6.791309,42.633938,0.000000,-4.798652,5.456549
1.255000,0.153782,16.120555,0.000000,6.786506,42.636874,0.000000,-4.802870,5.463340
1.256000,0.158772,16.125149,0.000000,6.781699,42.639884,0.000000,-4.807092,5.470126
1.257000,0.163758,16.129741,0.000000,6.776887,42.642966,0.000000,-4.811317,5.476908
1.258000,0.168741,16.134330,0.000000,6.772072,42.646122,0.000000,-4.815547,5.483685
1.259000,0.173719,16.138915,0.000000,6.767252,42.649351,0.000000,-4.819780,5.490457
1.260000,0.178694,16.143498,0.000000,6.762428,42.652653,0.000000,-4.824017,5.497224
1.261000,0.183665,16.148077,0.000000,6.757600,42.656029,0.000000,-4.828257,5.503987
1.262000,0.188633,16.152654,0.000000,6.752767,42.659477,0.000000,-4.832501,5.510744
1.263000,0.193596,16.157228,0.000000,6.747931,42.663000,0.000000,-4.836749,5.517497
1.264000,0.198556,16.161799,0.000000,6.743090,42.666596,0.000000,-4.841001,5.524245
1.265000,0.203511,16.166366,0.000000,6.738244,42.670265,0.000000,-4.845257,5.530988
1.266000,0.208463,16.170931,0.000000,6.733395,42.674008,0.000000,-4.849516,5.537726
1.267000,0.213411,16.175493,0.000000,6.728541,42.677825,0.000000,-4.853779,5.544460
1.268000,0.218356,16.180052,0.000000,6.723683,42.681715,0.000000,-4.858045,5.551188
1.269000,0.223296,16.184608,0.000000,6.718821,42.685680,0.000000,-4.862316,5.557912
1.270000,0.228232,16.189161,0.000000,6.713954,42.689718,0.000000,-4.866590,5.564631
1.271000,0.233165,16.193711,0.000000,6.709083,42.693830,0.000000,-4.870868,5.571345
1.272000,0.238094,16.198258,0.000000,6.704208,42.698016,0.000000,-4.875150,5.578054
1.273000,0.243018,16.202803,0.000000,6.699329,42.702276,0.000000,-4.879435,5.584758
1.274000,0.247939,16.207344,0.000000,6.694445,42.706610,0.000000,-4.883724,5.591457
1.275000,0.252856,16.211882,0.000000,6.689557,42.711019,0.000000,-4.888017,5.598152
1.276000,0.257769,16.216418,0.000000,6.684665,42.715502,0.000000,-4.892314,5.604841
1.277000,0.262678,16.220950,0.000000,6.679768,42.720059,0.000000,-4.896615,5.611526
1.278000,0.267583,16.225480,0.000000,6.674867,42.724690,0.000000,-4.900919,5.618206
1.279000,0.272484,16.230006,0.000000,6.669962,42.729396,0.000000,-4.905227,5.624881
1.280000,0.277381,16.234530,0.000000,6.665052,42.734177,0.000000,-4.909539,5.631551
1.281000,0.282274,16.239051,0.000000,6.660138,42.739032,0.000000,-4.913855,5.638216
1.282000,0.287163,16.243569,0.000000,6.655220,42.743962,0.000000,-4.918174,5.644876
1.283000,0.292048,16.248084,0.000000,6.650298,42.748967,0.000000,-4.922498,5.651531
1.284000,0.296929,16.252596,0.000000,6.645371,42.754047,0.000000,-4.926825,5.658181
1.285000,0.301806,16.257105,0.000000,6.640440,42.759202,0.000000,-4.931156,5.664827
1.286000,0.306679,16.261611,0.000000,6.635504,42.764432,0.000000,-4.935490,5.671467
1.287000,0.311548,16.266114,0.000000,6.630564,42.769737,0.000000,-4.939829,5.678103
1.288000,0.316413,16.270615,0.000000,6.625620,42.775118,0.000000,-4.944171,5.684733
1.289000,0.321274,16.275112,0.000000,6.620672,42.780574,0.000000,-4.948517,5.691359
1.290000,0.326131,16.279607,0.000000,6.615719,42.786105,0.000000,-4.952867,5.697979
1.291000,0.330984,16.284099,0.000000,6.610762,42.791712,0.000000,-4.957221,5.704595
1.292000,0.335833,16.288588,0.000000,6.605800,42.797395,0.000000,-4.961579,5.711206
1.293000,0.340677,16.293074,0.000000,6.600834,42.803153,0.000000,-4.965940,5.717812
1.294000,0.345518,16.297557,0.000000,6.595864,42.808988,0.000000,-4.970305,5.724413
1.295000,0.350354,16.302037,0.000000,6.590889,42.814898,0.000000,-4.974675,5.731008
1.296000,0.355186,16.306515,0.000000,6.585910,42.820885,0.000000,-4.979048,5.737599
1.297000,0.360015,16.310989,0.000000,6.580927,42.826947,0.000000,-4.983424,5.744185
1.298000,0.364839,16.315461,0.000000,6.575939,42.833086,0.000000,-4.987805,5.750766
1.299000,0.369659,16.319930,0.000000,6.570947,42.839302,0.000000,-4.992189,5.757342
1.300000,0.374474,16.324395,0.000000,6.565950,42.845594,0.000000,-4.996578,5.763913
1.301000,0.379286,16.328858,0.000000,6.560949,42.851962,0.000000,-5.000970,5.770479
1.302000,0.384094,16.333319,0.000000,6.555944,42.858408,0.000000,-5.005366,5.777040
1.303000,0.388897,16.337776,0.000000,6.550934,42.864930,0.000000,-5.009766,5.783596
1.304000,0.393696,16.342230,0.000000,6.545920,42.871529,0.000000,-5.014170,5.790147
1.305000,0.398491,16.346682,0.000000,6.540901,42.878206,0.000000,-5.018578,5.796693
1.306000,0.403282,16.351131,0.000000,6.535878,42.884960,0.000000,-5.022989,5.803234
1.307000,0.408068,16.355577,0.000000,6.530851,42.891791,0.000000,-5.027405,5.809770
1.308000,0.412850,16.360020,0.000000,6.525819,42.898699,0.000000,-5.031824,5.816300
1.309000,0.417629,16.364460,0.000000,6.520783,42.905685,0.000000,-5.036247,5.822826
1.310000,0.422402,16.368897,0.000000,6.515742,42.912749,0.000000,-5.040674,5.829347
1.311000,0.427172,16.373332,0.000000,6.510697,42.919891,0.000000,-5.045105,5.835863
1.312000,0.431938,16.377764,0.000000,6.505647,42.927111,0.000000,-5.049540,5.842373
1.313000,0.436699,16.382193,0.000000,6.500593,42.934409,0.000000,-5.053979,5.848879
1.314000,0.441456,16.386619,0.000000,6.495535,42.941785,0.000000,-5.058421,5.855380
1.315000,0.446208,16.391042,0.000000,6.490472,42.949240,0.000000,-5.062868,5.861875
1.316000,0.450956,16.395462,0.000000,6.485405,42.956773,0.000000,-5.067318,5.868366
1.317000,0.455700,16.399880,0.000000,6.480333,42.964385,0.000000,-5.071773,5.874851
1.318000,0.460440,16.404295,0.000000,6.475257,42.972076,0.000000,-5.076231,5.881331
1.319000,0.465176,16.408707,0.000000,6.470176,42.979846,0.000000,-5.080693,5.887807
1.320000,0.469907,16.413116,0.000000,6.465091,42.987695,0.000000,-5.085160,5.894277
1.321000,0.474634,16.417522,0.000000,6.460001,42.995623,0.000000,-5.089630,5.900742
1.322000,0.479356,16.421926,0.000000,6.454907,43.003631,0.000000,-5.094104,5.907202
1.323000,0.484074,16.426326,0.000000,6.449809,43.011718,0.000000,-5.098582,5.913657
1.324000,0.488788,16.430724,0.000000,6.444706,43.019885,0.000000,-5.103064,5.920107
1.325000,0.493497,16.435119,0.000000,6.439598,43.028132,0.000000,-5.107549,5.926551
1.326000,0.498202,16.439512,0.000000,6.434486,43.036459,0.000000,-5.112039,5.932991
1.327000,0.502903,16.443901,0.000000,6.429370,43.044866,0.000000,-5.116533,5.939425
1.328000,0.507599,16.448288,0.000000,6.424248,43.053353,0.000000,-5.121030,5.945855
1.329000,0.512291,16.452672,0.000000,6.419123,43.061921,0.000000,-5.125532,5.952279
1.330000,0.516979,16.457053,0.000000,6.413993,43.070570,0.000000,-5.130038,5.958698
1.331000,0.521662,16.461431,0.000000,6.408858,43.079299,0.000000,-5.134547,5.965112
1.332000,0.526340,16.465807,0.000000,6.403719,43.088110,0.000000,-5.139061,5.971521
1.333000,0.531015,16.470179,0.000000,6.398576,43.097002,0.000000,-5.143578,5.977925
1.334000,0.535684,16.474549,0.000000,6.393428,43.105975,0.000000,-5.148100,5.984323
1.335000,0.540350,16.478916,0.000000,6.388275,43.115029,0.000000,-5.152625,5.990717
1.336000,0.545011,16.483281,0.000000,6.383118,43.124165,0.000000,-5.157154,5.997105
1.337000,0.549667,16.487642,0.000000,6.377956,43.133383,0.000000,-5.161688,6.003488
1.338000,0.554319,16.492001,0.000000,6.372790,43.142683,0.000000,-5.166225,6.009866
1.339000,0.558967,16.496357,0.000000,6.367619,43.152066,0.000000,-5.170766,6.016239
1.340000,0.563610,16.500711,0.000000,6.362444,43.161531,0.000000,-5.175312,6.022607
1.341000,0.568248,16.505061,0.000000,6.357264,43.171078,0.000000,-5.179861,6.028969
1.342000,0.572882,16.509409,0.000000,6.352080,43.180708,0.000000,-5.184414,6.035326
1.343000,0.577512,16.513754,0.000000,6.346891,43.190421,0.000000,-5.188972,6.041678
1.344000,0.582137,16.518096,0.000000,6.341697,43.200217,0.000000,-5.193533,6.048025
1.345000,0.586757,16.522436,0.000000,6.336499,43.210097,0.000000,-5.198098,6.054367
1.346000,0.591373,16.526772,0.000000,6.331296,43.220060,0.000000,-5.202668,6.060703
1.347000,0.595984,16.531106,0.000000,6.326089,43.230106,0.000000,-5.207241,6.067035
1.348000,0.600591,16.535438,0.000000,6.320877,43.240237,0.000000,-5.211819,6.073361
1.349000,0.605194,16.539766,0.000000,6.315661,43.250452,0.000000,-5.216400,6.079682
1.350000,0.609791,16.544092,0.000000,6.310440,43.260751,0.000000,-5.220985,6.085997
1.351000,0.614384,16.548415,0.000000,6.305214,43.271134,0.000000,-5.225575,6.092308
1.352000,0.618973,16.552735,0.000000,6.299984,43.281602,0.000000,-5.230168,6.098613
1.353000,0.623557,16.557053,0.000000,6.294749,43.292155,0.000000,-5.234766,6.104913
1.354000,0.628136,16.561367,0.000000,6.289510,43.302794,0.000000,-5.239368,6.111208
1.355000,0.632711,16.565679,0.000000,6.284266,43.313517,0.000000,-5.243973,6.117497
1.356000,0.637281,16.569989,0.000000,6.279017,43.324326,0.000000,-5.248583,6.123781
1.357000,0.641846,16.574295,0.000000,6.273764,43.335221,0.000000,-5.253197,6.130060
1.358000,0.646407,16.578599,0.000000,6.268506,43.346202,0.000000,-5.257814,6.136334
1.359000,0.650963,16.582900,0.000000,6.263244,43.357269,0.000000,-5.262436,6.142603
1.360000,0.655515,16.587198,0.000000,6.257977,43.368422,0.000000,-5.267062,6.148866
1.361000,0.660062,16.591494,0.000000,6.252705,43.379662,0.000000,-5.271692,6.155124
1.362000,0.664604,16.595787,0.000000,6.247429,43.390988,0.000000,-5.276326,6.161377
1.363000,0.669141,16.600077,0.000000,6.242148,43.402402,0.000000,-5.280964,6.167624
1.364000,0.673674,16.604365,0.000000,6.236862,43.413903,0.000000,-5.285607,6.173866
1.365000,0.678202,16.608649,0.000000,6.231572,43.425491,0.000000,-5.290253,6.180103
1.366000,0.682726,16.612932,0.000000,6.226277,43.437167,0.000000,-5.294903,6.186335
1.367000,0.687244,16.617211,0.000000,6.220978,43.448932,0.000000,-5.299558,6.192561
1.368000,0.691758,16.621487,0.000000,6.215673,43.460784,0.000000,-5.304216,6.198782
1.369000,0.696267,16.625761,0.000000,6.210365,43.472724,0.000000,-5.308879,6.204998
1.370000,0.700772,16.630033,0.000000,6.205051,43.484754,0.000000,-5.313546,6.211208
1.371000,0.705272,16.634301,0.000000,6.199733,43.496872,0.000000,-5.318217,6.217413
1.372000,0.709767,16.638567,0.000000,6.194410,43.509079,0.000000,-5.322891,6.223613
1.373000,0.714257,16.642830,0.000000,6.189082,43.521376,0.000000,-5.327571,6.229807
1.374000,0.718742,16.647090,0.000000,6.183750,43.533762,0.000000,-5.332254,6.235996
1.375000,0.723223,16.651348,0.000000,6.178413,43.546239,0.000000,-5.336941,6.242180
1.376000,0.727698,16.655603,0.000000,6.173071,43.558805,0.000000,-5.341632,6.248358
1.377000,0.732170,16.659855,0.000000,6.167725,43.571461,0.000000,-5.346328,6.254532
1.378000,0.736636,16.664105,0.000000,6.162374,43.584209,0.000000,-5.351028,6.260699
1.379000,0.741097,16.668352,0.000000,6.157018,43.597047,0.000000,-5.355731,6.266862
1.380000,0.745554,16.672596,0.000000,6.151658,43.609976,0.000000,-5.360439,6.273019
1.381000,0.750005,16.676838,0.000000,6.146293,43.622996,0.000000,-5.365151,6.279170
1.382000,0.754452,16.681077,0.000000,6.140923,43.636109,0.000000,-5.369868,6.285317
1.383000,0.758894,16.685313,0.000000,6.135548,43.649313,0.000000,-5.374588,6.291457
1.384000,0.763331,16.689546,0.000000,6.130169,43.662609,0.000000,-5.379312,6.297593
1.385000,0.767764,16.693777,0.000000,6.124785,43.675998,0.000000,-5.384041,6.303723
1.386000,0.772191,16.698005,0.000000,6.119396,43.689479,0.000000,-5.388774,6.309848
1.387000,0.776613,16.702231,0.000000,6.114003,43.703053,0.000000,-5.393511,6.315967
1.388000,0.781031,16.706453,0.000000,6.108604,43.716721,0.000000,-5.398252,6.322081
1.389000,0.785444,16.710674,0.000000,6.103201,43.730482,0.000000,-5.402997,6.328190
1.390000,0.789851,16.714891,0.000000,6.097794,43.744337,0.000000,-5.407747,6.334293
1.391000,0.794254,16.719106,0.000000,6.092381,43.758286,0.000000,-5.412500,6.340391
1.392000,0.798652,16.723318,0.000000,6.086964,43.772329,0.000000,-5.417258,6.346483
1.393000,0.803045,16.727527,0.000000,6.081542,43.786467,0.000000,-5.422020,6.352570
1.394000,0.807433,16.731734,0.000000,6.076115,43.800700,0.000000,-5.426787,6.358652
1.395000,0.811816,16.735938,0.000000,6.070684,43.815028,0.000000,-5.431557,6.364728
1.396000,0.816194,16.740140,0.000000,6.065247,43.829451,0.000000,-5.436331,6.370799
1.397000,0.820567,16.744339,0.000000,6.059806,43.843971,0.000000,-5.441110,6.376864
1.398000,0.824935,16.748535,0.000000,6.054360,43.858586,0.000000,-5.445893,6.382924
1.399000,0.829298,16.752728,0.000000,6.048910,43.873298,0.000000,-5.450680,6.388978
1.400000,0.833656,16.756919,0.000000,6.043454,43.888106,0.000000,-5.455472,6.395027
1.401000,0.838009,16.761107,0.000000,6.037994,43.903012,0.000000,-5.460267,6.401070
1.402000,0.842358,16.765293,0.000000,6.032529,43.918014,0.000000,-5.465067,6.407108
1.403000,0.846701,16.769476,0.000000,6.027059,43.933114,0.000000,-5.469871,6.413141
1.404000,0.851038,16.773656,0.000000,6.021584,43.948313,0.000000,-5.474680,6.419168
1.405000,0.855371,16.777834,0.000000,6.016105,43.963609,0.000000,-5.479492,6.425190
1.406000,0.859699,16.782009,0.000000,6.010620,43.979004,0.000000,-5.484309,6.431206
1.407000,0.864022,16.786181,0.000000,6.005131,43.994497,0.000000,-5.489130,6.437216
1.408000,0.868340,16.790351,0.000000,5.999637,44.010090,0.000000,-5.493955,6.443221
1.409000,0.872652,16.794518,0.000000,5.994139,44.025783,0.000000,-5.498784,6.449221
1.410000,0.876960,16.798682,0.000000,5.988635,44.041575,0.000000,-5.503618,6.455215
1.411000,0.881262,16.802844,0.000000,5.983126,44.057467,0.000000,-5.508456,6.461204
1.412000,0.885560,16.807003,0.000000,5.977613,44.073459,0.000000,-5.513298,6.467187
1.413000,0.889852,16.811160,0.000000,5.972095,44.089553,0.000000,-5.518145,6.473165
1.414000,0.894139,16.815314,0.000000,5.966572,44.105747,0.000000,-5.522995,6.479137
1.415000,0.898421,16.819465,0.000000,5.961044,44.122043,0.000000,-5.527850,6.485103
1.416000,0.902697,16.823613,0.000000,5.955511,44.138441,0.000000,-5.532709,6.491064
1.417000,0.906969,16.827760,0.000000,5.949974,44.154940,0.000000,-5.537573,6.497020
1.418000,0.911235,16.831903,0.000000,5.944431,44.171543,0.000000,-5.542441,6.502970
1.419000,0.915497,16.836044,0.000000,5.938884,44.188248,0.000000,-5.547313,6.508914
1.420000,0.919753,16.840182,0.000000,5.933332,44.205056,0.000000,-5.552189,6.514853
1.421000,0.924004,16.844317,0.000000,5.927775,44.221967,0.000000,-5.557070,6.520786
1.422000,0.928249,16.848450,0.000000,5.922213,44.238982,0.000000,-5.561955,6.526714
1.423000,0.932490,16.852581,0.000000,5.916646,44.256102,0.000000,-5.566844,6.532636
1.424000,0.936725,16.856708,0.000000,5.911074,44.273326,0.000000,-5.571737,6.538553
1.425000,0.940955,16.860833,0.000000,5.905498,44.290655,0.000000,-5.576635,6.544464
1.426000,0.945180,16.864956,0.000000,5.899916,44.308089,0.000000,-5.581537,6.550370
1.427000,0.949399,16.869076,0.000000,5.894330,44.325629,0.000000,-5.586444,6.556270
1.428000,0.953613,16.873193,0.000000,5.888738,44.343275,0.000000,-5.591354,6.562164
1.429000,0.957822,16.877308,0.000000,5.883142,44.361027,0.000000,-5.596269,6.568053
1.430000,0.962026,16.881420,0.000000,5.877541,44.378885,0.000000,-5.601189,6.573936
1.431000,0.966224,16.885529,0.000000,5.871935,44.396851,0.000000,-5.606113,6.579813
1.432000,0.970418,16.889636,0.000000,5.866324,44.414925,0.000000,-5.611041,6.585685
1.433000,0.974605,16.893740,0.000000,5.860708,44.433106,0.000000,-5.615973,6.591552
1.434000,0.978788,16.897842,0.000000,5.855087,44.451395,0.000000,-5.620910,6.597412
1.435000,0.982965,16.901941,0.000000,5.849461,44.469793,0.000000,-5.625851,6.603267
1.436000,0.987137,16.906038,0.000000,5.843830,44.488300,0.000000,-5.630796,6.609117
1.437000,0.991303,16.910131,0.000000,5.838195,44.506916,0.000000,-5.635746,6.614961
1.438000,0.995465,16.914223,0.000000,5.832554,44.525642,0.000000,-5.640700,6.620799
1.439000,0.999620,16.918311,0.000000,5.826908,44.544478,0.000000,-5.645658,6.626631
1.440000,1.003771,16.922397,0.000000,5.821258,44.563425,0.000000,-5.650621,6.632458
1.441000,1.007916,16.926481,0.000000,5.815602,44.582483,0.000000,-5.655588,6.638280
1.442000,1.012055,16.930562,0.000000,5.809941,44.601652,0.000000,-5.660560,6.644095
1.443000,1.016190,16.934640,0.000000,5.804276,44.620932,0.000000,-5.665536,6.649905
1.444000,1.020318,16.938716,0.000000,5.798605,44.640325,0.000000,-5.670516,6.655709
1.445000,1.024442,16.942789,0.000000,5.792930,44.659831,0.000000,-5.675500,6.661508
1.446000,1.028560,16.946860,0.000000,5.787249,44.679449,0.000000,-5.680489,6.667301
1.447000,1.032672,16.950928,0.000000,5.781564,44.699181,0.000000,-5.685483,6.673088
1.448000,1.036780,16.954993,0.000000,5.775873,44.719026,0.000000,-5.690481,6.678870
1.449000,1.040881,16.959056,0.000000,5.770178,44.738986,0.000000,-5.695483,6.684646
1.450000,1.044977,16.963116,0.000000,5.764477,44.759060,0.000000,-5.700489,6.690416
1.451000,1.049068,16.967174,0.000000,5.758772,44.779250,0.000000,-5.705500,6.696180
1.452000,1.053153,16.971229,0.000000,5.753061,44.799555,0.000000,-5.710516,6.701939
1.453000,1.057233,16.975282,0.000000,5.747346,44.819976,0.000000,-5.715536,6.707692
1.454000,1.061307,16.979332,0.000000,5.741625,44.840513,0.000000,-5.720560,6.713439
1.455000,1.065376,16.983379,0.000000,5.735900,44.861167,0.000000,-5.725588,6.719181
1.456000,1.069439,16.987424,0.000000,5.730169,44.881938,0.000000,-5.730622,6.724917
1.457000,1.073497,16.991466,0.000000,5.724433,44.902827,0.000000,-5.735659,6.730647
1.458000,1.077549,16.995506,0.000000,5.718693,44.923834,0.000000,-5.740701,6.736372
1.459000,1.081596,16.999543,0.000000,5.712947,44.944959,0.000000,-5.745747,6.742090
1.460000,1.085637,17.003578,0.000000,5.707196,44.966204,0.000000,-5.750798,6.747803
1.461000,1.089672,17.007610,0.000000,5.701440,44.987568,0.000000,-5.755853,6.753510
1.462000,1.093702,17.011639,0.000000,5.695679,45.009052,0.000000,-5.760913,6.759212
1.463000,1.097727,17.015666,0.000000,5.689913,45.030656,0.000000,-5.765977,6.764908
1.464000,1.101745,17.019691,0.000000,5.684142,45.052382,0.000000,-5.771045,6.770597
1.465000,1.105758,17.023712,0.000000,5.678366,45.074228,0.000000,-5.776118,6.776282
1.466000,1.109766,17.027732,0.000000,5.672585,45.096196,0.000000,-5.781196,6.781960
1.467000,1.113768,17.031748,0.000000,5.666799,45.118287,0.000000,-5.786278,6.787633
1.468000,1.117764,17.035763,0.000000,5.661007,45.140500,0.000000,-5.791364,6.793299
1.469000,1.121755,17.039774,0.000000,5.655211,45.162836,0.000000,-5.796455,6.798960
1.470000,1.125740,17.043783,0.000000,5.649409,45.185296,0.000000,-5.801551,6.804616
1.471000,1.129719,17.047790,0.000000,5.643603,45.207880,0.000000,-5.806650,6.810265
1.472000,1.133693,17.051794,0.000000,5.637791,45.230589,0.000000,-5.811755,6.815909
1.473000,1.137660,17.055795,0.000000,5.631974,45.253423,0.000000,-5.816863,6.821546
1.474000,1.141623,17.059794,0.000000,5.626152,45.276383,0.000000,-5.821977,6.827178
1.475000,1.145579,17.063790,0.000000,5.620325,45.299468,0.000000,-5.827094,6.832805
1.476000,1.149530,17.067784,0.000000,5.614493,45.322681,0.000000,-5.832217,6.838425
1.477000,1.153475,17.071775,0.000000,5.608656,45.346020,0.000000,-5.837344,6.844039
1.478000,1.157414,17.075764,0.000000,5.602813,45.369487,0.000000,-5.842475,6.849648
1.479000,1.161348,17.079750,0.000000,5.596965,45.393082,0.000000,-5.847611,6.855251
1.480000,1.165276,17.083734,0.000000,5.591113,45.416806,0.000000,-5.852751,6.860848
1.481000,1.169198,17.087715,0.000000,5.585255,45.440659,0.000000,-5.857896,6.866439
1.482000,1.173114,17.091693,0.000000,5.579392,45.464641,0.000000,-5.863045,6.872024
1.483000,1.177025,17.095669,0.000000,5.573524,45.488754,0.000000,-5.868199,6.877604
1.484000,1.180930,17.099643,0.000000,5.567650,45.512997,0.000000,-5.873357,6.883177
1.485000,1.184829,17.103614,0.000000,5.561772,45.537372,0.000000,-5.878520,6.888745
1.486000,1.188722,17.107582,0.000000,5.555888,45.561878,0.000000,-5.883688,6.894306
1.487000,1.192609,17.111548,0.000000,5.549999,45.586517,0.000000,-5.888860,6.899862
1.488000,1.196491,17.115511,0.000000,5.544105,45.611288,0.000000,-5.894036,6.905412
1.489000,1.200366,17.119472,0.000000,5.538206,45.636193,0.000000,-5.899218,6.910956
1.490000,1.204236,17.123430,0.000000,5.532301,45.661231,0.000000,-5.904403,6.916495
1.491000,1.208100,17.127386,0.000000,5.526392,45.686404,0.000000,-5.909593,6.922027
1.492000,1.211958,17.131339,0.000000,5.520477,45.711712,0.000000,-5.914788,6.927553
1.493000,1.215811,17.135290,0.000000,5.514557,45.737156,0.000000,-5.919988,6.933074
1.494000,1.219657,17.139238,0.000000,5.508632,45.762736,0.000000,-5.925192,6.938588
1.495000,1.223497,17.143184,0.000000,5.502702,45.788452,0.000000,-5.930400,6.944097
1.496000,1.227332,17.147127,0.000000,5.496766,45.814306,0.000000,-5.935613,6.949600
1.497000,1.231160,17.151067,0.000000,5.490825,45.840297,0.000000,-5.940831,6.955097
1.498000,1.234983,17.155006,0.000000,5.484879,45.866426,0.000000,-5.946053,6.960587
1.499000,1.238800,17.158941,0.000000,5.478928,45.892695,0.000000,-5.951280,6.966072
1.500000,1.242611,17.162874,0.000000,5.472971,45.919103,0.000000,-5.956511,6.971551
1.501000,1.246415,17.166805,0.000000,5.467009,45.945651,0.000000,-5.961747,6.977024
1.502000,1.250214,17.170733,0.000000,5.461042,45.972340,0.000000,-5.966988,6.982491
1.503000,1.254007,17.174658,0.000000,5.455070,45.999169,0.000000,-5.972233,6.987952
1.504000,1.257794,17.178581,0.000000,5.449093,46.026141,0.000000,-5.977483,6.993407
1.505000,1.261575,17.182502,0.000000,5.443110,46.053255,0.000000,-5.982738,6.998856
1.506000,1.265350,17.186420,0.000000,5.437122,46.080512,0.000000,-5.987997,7.004299
1.507000,1.269119,17.190335,0.000000,5.431129,46.107913,0.000000,-5.993260,7.009737
1.508000,1.272881,17.194248,0.000000,5.425130,46.135458,0.000000,-5.998529,7.015168
1.509000,1.276638,17.198158,0.000000,5.419126,46.163147,0.000000,-6.003802,7.020593
1.510000,1.280389,17.202066,0.000000,5.413117,46.190982,0.000000,-6.009079,7.026012
1.511000,1.284134,17.205972,0.000000,5.407103,46.218963,0.000000,-6.014362,7.031425
1.512000,1.287872,17.209874,0.000000,5.401083,46.247091,0.000000,-6.019649,7.036832
1.513000,1.291605,17.213775,0.000000,5.395058,46.275365,0.000000,-6.024940,7.042233
1.514000,1.295331,17.217673,0.000000,5.389028,46.303788,0.000000,-6.030236,7.047628
1.515000,1.299051,17.221568,0.000000,5.382993,46.332359,0.000000,-6.035537,7.053017
