1.076000,9.646458,3.911603,0.000000,0.471740,54.308709,0.000000,0.075360,0.361569
1.077000,9.646736,3.911990,0.000000,0.471816,54.310737,0.000000,0.075159,0.362041
1.078000,9.647014,3.912377,0.000000,0.471891,54.312763,0.000000,0.074958,0.362513
1.079000,9.647292,3.912764,0.000000,0.471966,54.314790,0.000000,0.074758,0.362985
1.080000,9.647570,3.913151,0.000000,0.472040,54.316816,0.000000,0.074559,0.363457
1.081000,9.647848,3.913538,0.000000,0.472115,54.318841,0.000000,0.074360,0.363929
1.082000,9.648126,3.913926,0.000000,0.472189,54.320865,0.000000,0.074162,0.364401
1.083000,9.648404,3.914313,0.000000,0.472263,54.322889,0.000000,0.073964,0.364873
1.084000,9.648682,3.914700,0.000000,0.472337,54.324913,0.000000,0.073767,0.365346
1.085000,9.648960,3.915088,0.000000,0.472411,54.326936,0.000000,0.073570,0.365818
1.086000,9.649239,3.915476,0.000000,0.472485,54.328958,0.000000,0.073374,0.366291
1.087000,9.649517,3.915863,0.000000,0.472558,54.330980,0.000000,0.073178,0.366763
1.088000,9.649795,3.916251,0.000000,0.472631,54.333001,0.000000,0.072983,0.367236
1.089000,9.650074,3.916639,0.000000,0.472704,54.335021,0.000000,0.072789,0.367709
1.090000,9.650352,3.917027,0.000000,0.472777,54.337041,0.000000,0.072594,0.368181
1.091000,9.650630,3.917415,0.000000,0.472850,54.339060,0.000000,0.072401,0.368654
1.092000,9.650909,3.917803,0.000000,0.472922,54.341079,0.000000,0.072208,0.369127
1.093000,9.651187,3.918191,0.000000,0.472994,54.343097,0.000000,0.072015,0.369600
1.094000,9.651466,3.918579,0.000000,0.473066,54.345114,0.000000,0.071823,0.370073
1.095000,9.651744,3.918967,0.000000,0.473138,54.347131,0.000000,0.071632,0.370546
1.096000,9.652023,3.919355,0.000000,0.473210,54.349148,0.000000,0.071441,0.371020
1.097000,9.652301,3.919744,0.000000,0.473281,54.351163,0.000000,0.071250,0.371493
1.098000,9.652580,3.920132,0.000000,0.473352,54.353179,0.000000,0.071060,0.371966
1.099000,9.652858,3.920520,0.000000,0.473424,54.355193,0.000000,0.070871,0.372440
1.100000,9.653137,3.920909,0.000000,0.473494,54.357207,0.000000,0.070682,0.372913
1.101000,9.653416,3.921298,0.000000,0.473565,54.359220,0.000000,0.070493,0.373387
1.102000,9.653694,3.921686,0.000000,0.473636,54.361233,0.000000,0.070305,0.373860
1.103000,9.653973,3.922075,0.000000,0.473706,54.363245,0.000000,0.070118,0.374334
1.104000,9.654252,3.922464,0.000000,0.473776,54.365257,0.000000,0.069931,0.374808
1.105000,9.654531,3.922853,0.000000,0.473846,54.367268,0.000000,0.069744,0.375282
1.106000,9.654809,3.923242,0.000000,0.473916,54.369278,0.000000,0.069558,0.375756
1.107000,9.655088,3.923631,0.000000,0.473985,54.371288,0.000000,0.069373,0.376230
1.108000,9.655367,3.924020,0.000000,0.474055,54.373297,0.000000,0.069188,0.376704
1.109000,9.655646,3.924409,0.000000,0.474124,54.375306,0.000000,0.069003,0.377178
1.110000,9.655925,3.924798,0.000000,0.474193,54.377314,0.000000,0.068819,0.377652
1.111000,9.656204,3.925188,0.000000,0.474262,54.379321,0.000000,0.068636,0.378126
1.112000,9.656483,3.925577,0.000000,0.474330,54.381328,0.000000,0.068453,0.378600
1.113000,9.656762,3.925966,0.000000,0.474399,54.383335,0.000000,0.068270,0.379075
1.114000,9.657041,3.926356,0.000000,0.474467,54.385340,0.000000,0.068088,0.379549
1.115000,9.657320,3.926745,0.000000,0.474535,54.387345,0.000000,0.067907,0.380024
1.116000,9.657599,3.927135,0.000000,0.474603,54.389350,0.000000,0.067725,0.380498
1.117000,9.657878,3.927525,0.000000,0.474671,54.391354,0.000000,0.067545,0.380973
1.118000,9.658157,3.927914,0.000000,0.474738,54.393357,0.000000,0.067365,0.381448
1.119000,9.658436,3.928304,0.000000,0.474806,54.395360,0.000000,0.067185,0.381923
1.120000,9.658716,3.928694,0.000000,0.474873,54.397362,0.000000,0.067006,0.382398
1.121000,9.658995,3.929084,0.000000,0.474940,54.399363,0.000000,0.066827,0.382873
1.122000,9.659274,3.929474,0.000000,0.475007,54.401364,0.000000,0.066649,0.383348
1.123000,9.659553,3.929864,0.000000,0.475073,54.403365,0.000000,0.066471,0.383823
1.124000,9.659833,3.930254,0.000000,0.475140,54.405365,0.000000,0.066294,0.384298
1.125000,9.660112,3.930644,0.000000,0.475206,54.407364,0.000000,0.066117,0.384773
1.126000,9.660391,3.931035,0.000000,0.475272,54.409362,0.000000,0.065941,0.385248
1.127000,9.660671,3.931425,0.000000,0.475338,54.411360,0.000000,0.065765,0.385724
1.128000,9.660950,3.931815,0.000000,0.475404,54.413358,0.000000,0.065590,0.386199
1.129000,9.661229,3.932206,0.000000,0.475469,54.415355,0.000000,0.065415,0.386674
1.130000,9.661509,3.932596,0.000000,0.475535,54.417351,0.000000,0.065240,0.387150
1.131000,9.661788,3.932987,0.000000,0.475600,54.419347,0.000000,0.065066,0.387626
1.132000,9.662068,3.933378,0.000000,0.475665,54.421342,0.000000,0.064893,0.388101
1.133000,9.662347,3.933768,0.000000,0.475730,54.423336,0.000000,0.064720,0.388577
1.134000,9.662627,3.934159,0.000000,0.475795,54.425330,0.000000,0.064547,0.389053
1.135000,9.662906,3.934550,0.000000,0.475859,54.427323,0.000000,0.064375,0.389529
1.136000,9.663186,3.934941,0.000000,0.475924,54.429316,0.000000,0.064203,0.390005
1.137000,9.663466,3.935332,0.000000,0.475988,54.431308,0.000000,0.064032,0.390481
1.138000,9.663745,3.935723,0.000000,0.476052,54.433300,0.000000,0.063862,0.390957
1.139000,9.664025,3.936114,0.000000,0.476116,54.435291,0.000000,0.063691,0.391433
1.140000,9.664304,3.936505,0.000000,0.476179,54.437281,0.000000,0.063521,0.391909
1.141000,9.664584,3.936896,0.000000,0.476243,54.439271,0.000000,0.063352,0.392385
1.142000,9.664864,3.937288,0.000000,0.476306,54.441260,0.000000,0.063183,0.392861
1.143000,9.665144,3.937679,0.000000,0.476370,54.443249,0.000000,0.063015,0.393338
1.144000,9.665423,3.938070,0.000000,0.476433,54.445237,0.000000,0.062847,0.393814
1.145000,9.665703,3.938462,0.000000,0.476495,54.447224,0.000000,0.062679,0.394291
1.146000,9.665983,3.938853,0.000000,0.476558,54.449211,0.000000,0.062512,0.394767
1.147000,9.666263,3.939245,0.000000,0.476621,54.451198,0.000000,0.062345,0.395244
1.148000,9.666543,3.939637,0.000000,0.476683,54.453183,0.000000,0.062179,0.395721
1.149000,9.666823,3.940028,0.000000,0.476745,54.455168,0.000000,0.062013,0.396197
1.150000,9.667103,3.940420,0.000000,0.476807,54.457153,0.000000,0.061848,0.396674
1.151000,9.667383,3.940812,0.000000,0.476869,54.459137,0.000000,0.061683,0.397151
1.152000,9.667662,3.941204,0.000000,0.476931,54.461120,0.000000,0.061518,0.397628
1.153000,9.667942,3.941596,0.000000,0.476992,54.463103,0.000000,0.061354,0.398105
1.154000,9.668222,3.941988,0.000000,0.477054,54.465085,0.000000,0.061191,0.398582
1.155000,9.668502,3.942380,0.000000,0.477115,54.467067,0.000000,0.061027,0.399059
1.156000,9.668783,3.942772,0.000000,0.477176,54.469048,0.000000,0.060865,0.399536
1.157000,9.669063,3.943164,0.000000,0.477237,54.471028,0.000000,0.060702,0.400014
1.158000,9.669343,3.943556,0.000000,0.477297,54.473008,0.000000,0.060541,0.400491
1.159000,9.669623,3.943949,0.000000,0.477358,54.474988,0.000000,0.060379,0.400968
1.160000,9.669903,3.944341,0.000000,0.477418,54.476966,0.000000,0.060218,0.401446
1.161000,9.670183,3.944733,0.000000,0.477478,54.478945,0.000000,0.060057,0.401923
1.162000,9.670463,3.945126,0.000000,0.477539,54.480922,0.000000,0.059897,0.402401
1.163000,9.670743,3.945518,0.000000,0.477598,54.482899,0.000000,0.059738,0.402878
1.164000,9.671024,3.945911,0.000000,0.477658,54.484875,0.000000,0.059578,0.403356
1.165000,9.671304,3.946304,0.000000,0.477718,54.486851,0.000000,0.059419,0.403834
1.166000,9.671584,3.946696,0.000000,0.477777,54.488826,0.000000,0.059261,0.404311
1.167000,9.671864,3.947089,0.000000,0.477836,54.490801,0.000000,0.059103,0.404789
1.168000,9.672145,3.947482,0.000000,0.477896,54.492775,0.000000,0.058945,0.405267
1.169000,9.672425,3.947875,0.000000,0.477954,54.494749,0.000000,0.058788,0.405745
1.170000,9.672705,3.948268,0.000000,0.478013,54.496722,0.000000,0.058631,0.406223
1.171000,9.672986,3.948661,0.000000,0.478072,54.498694,0.000000,0.058475,0.406701
1.172000,9.673266,3.949054,0.000000,0.478130,54.500666,0.000000,0.058319,0.407179
1.173000,9.673547,3.949447,0.000000,0.478189,54.502637,0.000000,0.058164,0.407657
1.174000,9.673827,3.949840,0.000000,0.478247,54.504607,0.000000,0.058008,0.408136
1.175000,9.674108,3.950234,0.000000,0.478305,54.506577,0.000000,0.057854,0.408614
1.176000,9.674388,3.950627,0.000000,0.478363,54.508547,0.000000,0.057700,0.409092
1.177000,9.674669,3.951020,0.000000,0.478420,54.510516,0.000000,0.057546,0.409571
1.178000,9.674949,3.951414,0.000000,0.478478,54.512484,0.000000,0.057392,0.410049
1.179000,9.675230,3.951807,0.000000,0.478535,54.514452,0.000000,0.057239,0.410528
1.180000,9.675510,3.952201,0.000000,0.478593,54.516419,0.000000,0.057086,0.411006
1.181000,9.675791,3.952594,0.000000,0.478650,54.518386,0.000000,0.056934,0.411485
1.182000,9.676071,3.952988,0.000000,0.478707,54.520351,0.000000,0.056782,0.411964
1.183000,9.676352,3.953381,0.000000,0.478763,54.522317,0.000000,0.056631,0.412443
1.184000,9.676633,3.953775,0.000000,0.478820,54.524282,0.000000,0.056480,0.412921
1.185000,9.676913,3.954169,0.000000,0.478876,54.526246,0.000000,0.056329,0.413400
1.186000,9.677194,3.954563,0.000000,0.478933,54.528210,0.000000,0.056179,0.413879
1.187000,9.677475,3.954957,0.000000,0.478989,54.530173,0.000000,0.056029,0.414358
1.188000,9.677755,3.955351,0.000000,0.479045,54.532135,0.000000,0.055880,0.414837
1.189000,9.678036,3.955745,0.000000,0.479101,54.534097,0.000000,0.055731,0.415316
1.190000,9.678317,3.956139,0.000000,0.479157,54.536059,0.000000,0.055582,0.415795
1.191000,9.678598,3.956533,0.000000,0.479212,54.538019,0.000000,0.055434,0.416275
1.192000,9.678878,3.956927,0.000000,0.479268,54.539980,0.000000,0.055286,0.416754
1.193000,9.679159,3.957322,0.000000,0.479323,54.541939,0.000000,0.055139,0.417233
1.194000,9.679440,3.957716,0.000000,0.479378,54.543898,0.000000,0.054992,0.417713
1.195000,9.679721,3.958110,0.000000,0.479433,54.545857,0.000000,0.054845,0.418192
1.196000,9.680002,3.958505,0.000000,0.479488,54.547815,0.000000,0.054699,0.418672
1.197000,9.680283,3.958899,0.000000,0.479543,54.549772,0.000000,0.054553,0.419151
1.198000,9.680563,3.959294,0.000000,0.479597,54.551729,0.000000,0.054408,0.419631
1.199000,9.680844,3.959688,0.000000,0.479652,54.553685,0.000000,0.054262,0.420110
1.200000,9.681125,3.960083,0.000000,0.479706,54.555641,0.000000,0.054118,0.420590
1.201000,9.681406,3.960477,0.000000,0.479760,54.557596,0.000000,0.053973,0.421070
1.202000,9.681687,3.960872,0.000000,0.479814,54.559551,0.000000,0.053830,0.421550
1.203000,9.681968,3.961267,0.000000,0.479868,54.561505,0.000000,0.053686,0.422029
1.204000,9.682249,3.961662,0.000000,0.479921,54.563458,0.000000,0.053543,0.422509
1.205000,9.682530,3.962057,0.000000,0.479975,54.565411,0.000000,0.053400,0.422989
1.206000,9.682811,3.962452,0.000000,0.480028,54.567363,0.000000,0.053258,0.423469
1.207000,9.683092,3.962847,0.000000,0.480082,54.569315,0.000000,0.053116,0.423949
1.208000,9.683373,3.963242,0.000000,0.480135,54.571266,0.000000,0.052974,0.424430
1.209000,9.683655,3.963637,0.000000,0.480188,54.573216,0.000000,0.052833,0.424910
1.210000,9.683936,3.964032,0.000000,0.480241,54.575166,0.000000,0.052692,0.425390
1.211000,9.684217,3.964427,0.000000,0.480293,54.577116,0.000000,0.052551,0.425870
1.212000,9.684498,3.964823,0.000000,0.480346,54.579065,0.000000,0.052411,0.426351
1.213000,9.684779,3.965218,0.000000,0.480398,54.581013,0.000000,0.052271,0.426831
1.214000,9.685060,3.965613,0.000000,0.480450,54.582961,0.000000,0.052132,0.427312
1.215000,9.685342,3.966009,0.000000,0.480503,54.584908,0.000000,0.051993,0.427792
1.216000,9.685623,3.966404,0.000000,0.480555,54.586854,0.000000,0.051854,0.428273
1.217000,9.685904,3.966800,0.000000,0.480606,54.588800,0.000000,0.051716,0.428753
1.218000,9.686185,3.967195,0.000000,0.480658,54.590746,0.000000,0.051578,0.429234
1.219000,9.686467,3.967591,0.000000,0.480710,54.592691,0.000000,0.051441,0.429715
1.220000,9.686748,3.967987,0.000000,0.480761,54.594635,0.000000,0.051303,0.430195
1.221000,9.687029,3.968382,0.000000,0.480812,54.596579,0.000000,0.051167,0.430676
1.222000,9.687310,3.968778,0.000000,0.480864,54.598522,0.000000,0.051030,0.431157
1.223000,9.687592,3.969174,0.000000,0.480915,54.600465,0.000000,0.050894,0.431638
1.224000,9.687873,3.969570,0.000000,0.480966,54.602407,0.000000,0.050758,0.432119
1.225000,9.688155,3.969966,0.000000,0.481016,54.604348,0.000000,0.050623,0.432600
1.226000,9.688436,3.970362,0.000000,0.481067,54.606289,0.000000,0.050488,0.433081
1.227000,9.688717,3.970758,0.000000,0.481117,54.608230,0.000000,0.050353,0.433562
1.228000,9.688999,3.971154,0.000000,0.481168,54.610169,0.000000,0.050219,0.434043
1.229000,9.689280,3.971550,0.000000,0.481218,54.612109,0.000000,0.050085,0.434524
1.230000,9.689562,3.971947,0.000000,0.481268,54.614047,0.000000,0.049952,0.435006
1.231000,9.689843,3.972343,0.000000,0.481318,54.615985,0.000000,0.049818,0.435487
1.232000,9.690125,3.972739,0.000000,0.481368,54.617923,0.000000,0.049686,0.435968
1.233000,9.690406,3.973135,0.000000,0.481418,54.619860,0.000000,0.049553,0.436450
1.234000,9.690688,3.973532,0.000000,0.481467,54.621797,0.000000,0.049421,0.436931
1.235000,9.690969,3.973928,0.000000,0.481517,54.623732,0.000000,0.049289,0.437413
1.236000,9.691251,3.974325,0.000000,0.481566,54.625668,0.000000,0.049158,0.437894
1.237000,9.691532,3.974721,0.000000,0.481615,54.627603,0.000000,0.049027,0.438376
1.238000,9.691814,3.975118,0.000000,0.481664,54.629537,0.000000,0.048896,0.438858
1.239000,9.692095,3.975515,0.000000,0.481713,54.631470,0.000000,0.048766,0.439339
1.240000,9.692377,3.975911,0.000000,0.481762,54.633404,0.000000,0.048636,0.439821
1.241000,9.692659,3.976308,0.000000,0.481810,54.635336,0.000000,0.048506,0.440303
1.242000,9.692940,3.976705,0.000000,0.481859,54.637268,0.000000,0.048376,0.440785
1.243000,9.693222,3.977102,0.000000,0.481907,54.639200,0.000000,0.048247,0.441267
1.244000,9.693504,3.977499,0.000000,0.481955,54.641130,0.000000,0.048119,0.441749
1.245000,9.693785,3.977896,0.000000,0.482004,54.643061,0.000000,0.047990,0.442231
1.246000,9.694067,3.978293,0.000000,0.482052,54.644991,0.000000,0.047863,0.442713
1.247000,9.694349,3.978690,0.000000,0.482099,54.646920,0.000000,0.047735,0.443195
1.248000,9.694630,3.979087,0.000000,0.482147,54.648848,0.000000,0.047608,0.443677
1.249000,9.694912,3.979484,0.000000,0.482195,54.650777,0.000000,0.047481,0.444159
1.250000,9.695194,3.979881,0.000000,0.482242,54.652704,0.000000,0.047354,0.444641
1.251000,9.695476,3.980278,0.000000,0.482290,54.654631,0.000000,0.047228,0.445124
1.252000,9.695757,3.980676,0.000000,0.482337,54.656558,0.000000,0.047102,0.445606
1.253000,9.696039,3.981073,0.000000,0.482384,54.658483,0.000000,0.046976,0.446088
1.254000,9.696321,3.981470,0.000000,0.482431,54.660409,0.000000,0.046851,0.446571
1.255000,9.696603,3.981868,0.000000,0.482478,54.662334,0.000000,0.046726,0.447053
1.256000,9.696885,3.982265,0.000000,0.482524,54.664258,0.000000,0.046601,0.447536
1.257000,9.697167,3.982663,0.000000,0.482571,54.666182,0.000000,0.046477,0.448018
1.258000,9.697448,3.983061,0.000000,0.482618,54.668105,0.000000,0.046353,0.448501
1.259000,9.697730,3.983458,0.000000,0.482664,54.670027,0.000000,0.046230,0.448984
1.260000,9.698012,3.983856,0.000000,0.482710,54.671949,0.000000,0.046106,0.449466
1.261000,9.698294,3.984254,0.000000,0.482756,54.673871,0.000000,0.045983,0.449949
1.262000,9.698576,3.984651,0.000000,0.482802,54.675792,0.000000,0.045861,0.450432
1.263000,9.698858,3.985049,0.000000,0.482848,54.677712,0.000000,0.045738,0.450915
1.264000,9.699140,3.985447,0.000000,0.482894,54.679632,0.000000,0.045616,0.451398
1.265000,9.699422,3.985845,0.000000,0.482939,54.681551,0.000000,0.045495,0.451881
1.266000,9.699704,3.986243,0.000000,0.482985,54.683470,0.000000,0.045373,0.452364
1.267000,9.699986,3.986641,0.000000,0.483030,54.685388,0.000000,0.045252,0.452847
1.268000,9.700268,3.987039,0.000000,0.483076,54.687306,0.000000,0.045132,0.453330
1.269000,9.700550,3.987437,0.000000,0.483121,54.689223,0.000000,0.045011,0.453813
1.270000,9.700832,3.987835,0.000000,0.483166,54.691140,0.000000,0.044891,0.454296
1.271000,9.701114,3.988234,0.000000,0.483211,54.693056,0.000000,0.044772,0.454779
1.272000,9.701396,3.988632,0.000000,0.483255,54.694971,0.000000,0.044652,0.455262
1.273000,9.701678,3.989030,0.000000,0.483300,54.696886,0.000000,0.044533,0.455746
1.274000,9.701960,3.989428,0.000000,0.483345,54.698801,0.000000,0.044415,0.456229
1.275000,9.702242,3.989827,0.000000,0.483389,54.700715,0.000000,0.044296,0.456713
1.276000,9.702524,3.990225,0.000000,0.483433,54.702628,0.000000,0.044178,0.457196
1.277000,9.702806,3.990624,0.000000,0.483477,54.704541,0.000000,0.044060,0.457679
1.278000,9.703089,3.991022,0.000000,0.483522,54.706453,0.000000,0.043943,0.458163
1.279000,9.703371,3.991421,0.000000,0.483565,54.708365,0.000000,0.043825,0.458647
1.280000,9.703653,3.991819,0.000000,0.483609,54.710276,0.000000,0.043709,0.459130
1.281000,9.703935,3.992218,0.000000,0.483653,54.712186,0.000000,0.043592,0.459614
1.282000,9.704217,3.992617,0.000000,0.483697,54.714096,0.000000,0.043476,0.460097
1.283000,9.704499,3.993015,0.000000,0.483740,54.716006,0.000000,0.043360,0.460581
1.284000,9.704782,3.993414,0.000000,0.483783,54.717915,0.000000,0.043244,0.461065
1.285000,9.705064,3.993813,0.000000,0.483827,54.719823,0.000000,0.043129,0.461549
1.286000,9.705346,3.994212,0.000000,0.483870,54.721731,0.000000,0.043014,0.462033
1.287000,9.705628,3.994611,0.000000,0.483913,54.723639,0.000000,0.042899,0.462517
1.288000,9.705911,3.995010,0.000000,0.483956,54.725546,0.000000,0.042785,0.463001
1.289000,9.706193,3.995409,0.000000,0.483998,54.727452,0.000000,0.042671,0.463485
1.290000,9.706475,3.995808,0.000000,0.484041,54.729358,0.000000,0.042557,0.463969
1.291000,9.706757,3.996207,0.000000,0.484084,54.731263,0.000000,0.042443,0.464453
1.292000,9.707040,3.996606,0.000000,0.484126,54.733168,0.000000,0.042330,0.464937
1.293000,9.707322,3.997005,0.000000,0.484168,54.735072,0.000000,0.042217,0.465421
1.294000,9.707604,3.997405,0.000000,0.484211,54.736975,0.000000,0.042105,0.465905
1.295000,9.707887,3.997804,0.000000,0.484253,54.738878,0.000000,0.041993,0.466389
1.296000,9.708169,3.998203,0.000000,0.484295,54.740781,0.000000,0.041881,0.466874
1.297000,9.708451,3.998603,0.000000,0.484337,54.742683,0.000000,0.041769,0.467358
1.298000,9.708734,3.999002,0.000000,0.484378,54.744585,0.000000,0.041657,0.467842
1.299000,9.709016,3.999402,0.000000,0.484420,54.746486,0.000000,0.041546,0.468327
1.300000,9.709298,3.999801,0.000000,0.484462,54.748386,0.000000,0.041436,0.468811
1.301000,9.709581,4.000201,0.000000,0.484503,54.750286,0.000000,0.041325,0.469296
1.302000,9.709863,4.000600,0.000000,0.484544,54.752185,0.000000,0.041215,0.469780
1.303000,9.710146,4.001000,0.000000,0.484586,54.754084,0.000000,0.041105,0.470265
1.304000,9.710428,4.001400,0.000000,0.484627,54.755982,0.000000,0.040995,0.470750
1.305000,9.710711,4.001799,0.000000,0.484668,54.757880,0.000000,0.040886,0.471234
1.306000,9.710993,4.002199,0.000000,0.484709,54.759777,0.000000,0.040777,0.471719
1.307000,9.711275,4.002599,0.000000,0.484749,54.761674,0.000000,0.040668,0.472204
1.308000,9.711558,4.002999,0.000000,0.484790,54.763570,0.000000,0.040560,0.472689
1.309000,9.711840,4.003399,0.000000,0.484831,54.765466,0.000000,0.040452,0.473173
1.310000,9.712123,4.003799,0.000000,0.484871,54.767361,0.000000,0.040344,0.473658
1.311000,9.712405,4.004199,0.000000,0.484911,54.769256,0.000000,0.040236,0.474143
1.312000,9.712688,4.004599,0.000000,0.484952,54.771150,0.000000,0.040129,0.474628
1.313000,9.712970,4.004999,0.000000,0.484992,54.773043,0.000000,0.040022,0.475113
