1.543000,0.823957,11.298228,0.000000,4.875821,120.556769,0.000000,-6.480972,7.147255
1.544000,0.821482,11.302426,0.000000,4.869334,120.506976,0.000000,-6.486669,7.152131
1.545000,0.819013,11.306620,0.000000,4.862842,120.456935,0.000000,-6.492371,7.157000
1.546000,0.816551,11.310811,0.000000,4.856344,120.406645,0.000000,-6.498078,7.161863
1.547000,0.814097,11.314999,0.000000,4.849840,120.356106,0.000000,-6.503790,7.166719
1.548000,0.811649,11.319183,0.000000,4.843331,120.305316,0.000000,-6.509508,7.171569
1.549000,0.809208,11.323364,0.000000,4.836815,120.254274,0.000000,-6.515230,7.176412
1.550000,0.806775,11.327541,0.000000,4.830294,120.202980,0.000000,-6.520957,7.181249
1.551000,0.804348,11.331715,0.000000,4.823768,120.151433,0.000000,-6.526689,7.186079
1.552000,0.801928,11.335885,0.000000,4.817235,120.099631,0.000000,-6.532426,7.190903
1.553000,0.799516,11.340052,0.000000,4.810697,120.047573,0.000000,-6.538169,7.195720
1.554000,0.797110,11.344216,0.000000,4.804153,119.995259,0.000000,-6.543916,7.200531
1.555000,0.794712,11.348375,0.000000,4.797604,119.942688,0.000000,-6.549668,7.205335
1.556000,0.792321,11.352532,0.000000,4.791048,119.889858,0.000000,-6.555426,7.210133
1.557000,0.789937,11.356685,0.000000,4.784487,119.836769,0.000000,-6.561188,7.214924
1.558000,0.787560,11.360834,0.000000,4.777920,119.783420,0.000000,-6.566956,7.219708
1.559000,0.785190,11.364980,0.000000,4.771347,119.729810,0.000000,-6.572729,7.224486
1.560000,0.782827,11.369123,0.000000,4.764769,119.675937,0.000000,-6.578506,7.229258
1.561000,0.780471,11.373262,0.000000,4.758184,119.621802,0.000000,-6.584289,7.234022
1.562000,0.778123,11.377397,0.000000,4.751594,119.567402,0.000000,-6.590077,7.238781
1.563000,0.775781,11.381529,0.000000,4.745005,119.512737,0.000000,-6.588983,7.243532
1.564000,0.773447,11.385658,0.000000,4.738427,119.457807,0.000000,-6.578103,7.248277
1.565000,0.771121,11.389783,0.000000,4.731860,119.402608,0.000000,-6.567138,7.253016
1.566000,0.768801,11.393905,0.000000,4.725304,119.347142,0.000000,-6.556085,7.257747
1.567000,0.766488,11.398023,0.000000,4.718759,119.291405,0.000000,-6.544945,7.262473
1.568000,0.764183,11.402137,0.000000,4.712225,119.235398,0.000000,-6.533717,7.267191
1.569000,0.761885,11.406249,0.000000,4.705703,119.179119,0.000000,-6.522399,7.271904
1.570000,0.759594,11.410356,0.000000,4.699192,119.122567,0.000000,-6.510991,7.276609
1.571000,0.757311,11.414461,0.000000,4.692693,119.065740,0.000000,-6.499492,7.281309
1.572000,0.755034,11.418562,0.000000,4.686205,119.008639,0.000000,-6.487901,7.286001
1.573000,0.752765,11.422659,0.000000,4.679728,118.951260,0.000000,-6.476218,7.290687
1.574000,0.750503,11.426754,0.000000,4.673264,118.893604,0.000000,-6.464441,7.295367
1.575000,0.748249,11.430845,0.000000,4.666811,118.835670,0.000000,-6.452569,7.300040
1.576000,0.746001,11.434932,0.000000,4.660371,118.777455,0.000000,-6.440602,7.304707
1.577000,0.743761,11.439016,0.000000,4.653942,118.718958,0.000000,-6.428539,7.309368
1.578000,0.741528,11.443097,0.000000,4.647526,118.660180,0.000000,-6.416379,7.314022
1.579000,0.739302,11.447174,0.000000,4.641122,118.601118,0.000000,-6.404121,7.318669
1.580000,0.737084,11.451249,0.000000,4.634730,118.541771,0.000000,-6.391764,7.323310
1.581000,0.734873,11.455320,0.000000,4.628351,118.482138,0.000000,-6.379307,7.327945
1.582000,0.732669,11.459387,0.000000,4.621984,118.422218,0.000000,-6.366750,7.332573
1.583000,0.730473,11.463451,0.000000,4.615630,118.362010,0.000000,-6.354090,7.337195
1.584000,0.728283,11.467512,0.000000,4.609289,118.301513,0.000000,-6.341328,7.341811
1.585000,0.726102,11.471570,0.000000,4.602960,118.240725,0.000000,-6.328463,7.346420
1.586000,0.723927,11.475625,0.000000,4.596645,118.179645,0.000000,-6.315492,7.351023
1.587000,0.721760,11.479676,0.000000,4.590342,118.118272,0.000000,-6.302416,7.355620
1.588000,0.719600,11.483724,0.000000,4.584053,118.056605,0.000000,-6.289234,7.360210
1.589000,0.717447,11.487769,0.000000,4.577777,117.994643,0.000000,-6.275944,7.364794
1.590000,0.715301,11.491811,0.000000,4.571514,117.932384,0.000000,-6.262546,7.369372
1.591000,0.713163,11.495849,0.000000,4.565265,117.869827,0.000000,-6.249037,7.373944
1.592000,0.711033,11.499884,0.000000,4.559030,117.806972,0.000000,-6.235419,7.378509
1.593000,0.708909,11.503916,0.000000,4.552808,117.743816,0.000000,-6.221688,7.383068
1.594000,0.706793,11.507945,0.000000,4.546600,117.680359,0.000000,-6.207845,7.387621
1.595000,0.704685,11.511971,0.000000,4.540407,117.616600,0.000000,-6.193888,7.392167
1.596000,0.702583,11.515994,0.000000,4.534227,117.552537,0.000000,-6.179816,7.396708
1.597000,0.700489,11.520014,0.000000,4.528061,117.488170,0.000000,-6.165629,7.401242
1.598000,0.698403,11.524030,0.000000,4.521910,117.423496,0.000000,-6.151324,7.405770
1.599000,0.696323,11.528043,0.000000,4.515773,117.358515,0.000000,-6.136901,7.410292
1.600000,0.694252,11.532054,0.000000,4.509651,117.293226,0.000000,-6.122359,7.414808
1.601000,0.692187,11.536061,0.000000,4.503543,117.227628,0.000000,-6.107697,7.419317
1.602000,0.690130,11.540065,0.000000,4.497450,117.161718,0.000000,-6.092913,7.423821
1.603000,0.688080,11.544066,0.000000,4.491372,117.095497,0.000000,-6.078007,7.428318
1.604000,0.686038,11.548065,0.000000,4.485309,117.028963,0.000000,-6.062977,7.432810
1.605000,0.684003,11.552060,0.000000,4.479261,116.962115,0.000000,-6.047822,7.437295
1.606000,0.681976,11.556052,0.000000,4.473229,116.894951,0.000000,-6.032541,7.441774
1.607000,0.679955,11.560041,0.000000,4.467211,116.827471,0.000000,-6.017133,7.446247
1.608000,0.677943,11.564027,0.000000,4.461210,116.759673,0.000000,-6.001596,7.450715
1.609000,0.675937,11.568010,0.000000,4.455224,116.691556,0.000000,-5.985929,7.455176
1.610000,0.673940,11.571990,0.000000,4.449254,116.623119,0.000000,-5.970132,7.459631
1.611000,0.671949,11.575968,0.000000,4.443300,116.554361,0.000000,-5.954202,7.464080
1.612000,0.669966,11.579942,0.000000,4.437361,116.485281,0.000000,-5.938140,7.468524
1.613000,0.667991,11.583914,0.000000,4.431439,116.415877,0.000000,-5.921942,7.472961
1.614000,0.666023,11.587882,0.000000,4.425534,116.346149,0.000000,-5.905609,7.477392
1.615000,0.664062,11.591848,0.000000,4.419645,116.276095,0.000000,-5.889138,7.481818
1.616000,0.662109,11.595811,0.000000,4.413772,116.205714,0.000000,-5.872529,7.486238
1.617000,0.660163,11.599771,0.000000,4.407916,116.135005,0.000000,-5.855781,7.490651
1.618000,0.658225,11.603728,0.000000,4.402078,116.063967,0.000000,-5.838891,7.495059
1.619000,0.656294,11.607682,0.000000,4.396256,115.992598,0.000000,-5.821859,7.499461
1.620000,0.654371,11.611634,0.000000,4.390451,115.920899,0.000000,-5.804683,7.503858
1.621000,0.652455,11.615582,0.000000,4.384664,115.848867,0.000000,-5.787362,7.508248
1.622000,0.650547,11.619528,0.000000,4.378894,115.776501,0.000000,-5.769895,7.512633
1.623000,0.648646,11.623471,0.000000,4.373141,115.703801,0.000000,-5.752280,7.517012
1.624000,0.646752,11.627412,0.000000,4.367407,115.630765,0.000000,-5.734516,7.521385
1.625000,0.644867,11.631349,0.000000,4.361690,115.557392,0.000000,-5.716602,7.525752
1.626000,0.642988,11.635284,0.000000,4.355992,115.483681,0.000000,-5.698535,7.530114
1.627000,0.641118,11.639217,0.000000,4.350311,115.409632,0.000000,-5.680315,7.534470
1.628000,0.639254,11.643146,0.000000,4.344650,115.335242,0.000000,-5.661940,7.538820
1.629000,0.637399,11.647073,0.000000,4.339006,115.260511,0.000000,-5.643409,7.543165
1.630000,0.635550,11.650997,0.000000,4.333381,115.185439,0.000000,-5.624720,7.547504
1.631000,0.633710,11.654919,0.000000,4.327776,115.110023,0.000000,-5.605872,7.551837
1.632000,0.631877,11.658837,0.000000,4.322189,115.034263,0.000000,-5.586864,7.556165
1.633000,0.630051,11.662754,0.000000,4.316621,114.958158,0.000000,-5.567693,7.560487
1.634000,0.628233,11.666667,0.000000,4.311073,114.881706,0.000000,-5.548358,7.564804
1.635000,0.626422,11.670578,0.000000,4.305544,114.804908,0.000000,-5.528859,7.569115
1.636000,0.624620,11.674487,0.000000,4.300035,114.727761,0.000000,-5.509192,7.573420
1.637000,0.622824,11.678393,0.000000,4.294545,114.650266,0.000000,-5.489358,7.577720
1.638000,0.621036,11.682296,0.000000,4.289076,114.572420,0.000000,-5.469353,7.582015
1.639000,0.619256,11.686197,0.000000,4.283627,114.494223,0.000000,-5.449177,7.586304
1.640000,0.617484,11.690095,0.000000,4.278198,114.415675,0.000000,-5.428829,7.590588
1.641000,0.615719,11.693991,0.000000,4.272790,114.336773,0.000000,-5.408305,7.594866
1.642000,0.613961,11.697884,0.000000,4.267402,114.257518,0.000000,-5.387605,7.599139
1.643000,0.612211,11.701775,0.000000,4.262035,114.177908,0.000000,-5.366728,7.603406
1.644000,0.610469,11.705664,0.000000,4.256690,114.097943,0.000000,-5.345671,7.607668
1.645000,0.608735,11.709550,0.000000,4.251365,114.017621,0.000000,-5.324433,7.611925
1.646000,0.607008,11.713433,0.000000,4.246062,113.936942,0.000000,-5.303012,7.616176
1.647000,0.605288,11.717315,0.000000,4.240781,113.855905,0.000000,-5.281406,7.620422
1.648000,0.603577,11.721193,0.000000,4.235521,113.774509,0.000000,-5.259615,7.624663
1.649000,0.601873,11.725070,0.000000,4.230283,113.692753,0.000000,-5.237635,7.628899
1.650000,0.600176,11.728944,0.000000,4.225068,113.610637,0.000000,-5.215466,7.633129
1.651000,0.598487,11.732816,0.000000,4.219875,113.528159,0.000000,-5.193106,7.637354
1.652000,0.596806,11.736685,0.000000,4.214704,113.445320,0.000000,-5.170552,7.641574
1.653000,0.595133,11.740552,0.000000,4.209557,113.362118,0.000000,-5.147804,7.645788
1.654000,0.593467,11.744417,0.000000,4.204432,113.278552,0.000000,-5.124859,7.649998
1.655000,0.591809,11.748280,0.000000,4.199330,113.194622,0.000000,-5.101715,7.654202
1.656000,0.590158,11.752140,0.000000,4.194252,113.110328,0.000000,-5.078371,7.658402
1.657000,0.588515,11.755998,0.000000,4.189197,113.025668,0.000000,-5.054826,7.662596
1.658000,0.586880,11.759854,0.000000,4.184166,112.940641,0.000000,-5.031076,7.666785
1.659000,0.585253,11.763708,0.000000,4.179159,112.855248,0.000000,-5.007121,7.670969
1.660000,0.583633,11.767560,0.000000,4.174176,112.769488,0.000000,-4.982958,7.675149
1.661000,0.582021,11.771409,0.000000,4.169217,112.683360,0.000000,-4.958586,7.679323
1.662000,0.580416,11.775256,0.000000,4.164283,112.596864,0.000000,-4.934002,7.683492
1.663000,0.578820,11.779102,0.000000,4.159374,112.509998,0.000000,-4.909205,7.687656
1.664000,0.577231,11.782945,0.000000,4.154490,112.422763,0.000000,-4.884193,7.691816
1.665000,0.575650,11.786786,0.000000,4.149631,112.335158,0.000000,-4.858964,7.695970
1.666000,0.574076,11.790625,0.000000,4.144797,112.247183,0.000000,-4.833516,7.700120
1.667000,0.572510,11.794462,0.000000,4.139989,112.158837,0.000000,-4.807847,7.704265
1.668000,0.570952,11.798297,0.000000,4.135207,112.070120,0.000000,-4.781955,7.708405
1.669000,0.569402,11.802129,0.000000,4.130451,111.981031,0.000000,-4.755838,7.712540
1.670000,0.567859,11.805960,0.000000,4.125722,111.891571,0.000000,-4.729494,7.716670
1.671000,0.566324,11.809789,0.000000,4.121019,111.801738,0.000000,-4.702922,7.720796
1.672000,0.564797,11.813616,0.000000,4.116343,111.711533,0.000000,-4.676118,7.724917
1.673000,0.563278,11.817441,0.000000,4.111694,111.620956,0.000000,-4.649081,7.729033
1.674000,0.561766,11.821265,0.000000,4.107072,111.530005,0.000000,-4.621810,7.733145
1.675000,0.560263,11.825086,0.000000,4.102478,111.438681,0.000000,-4.594301,7.737252
1.676000,0.558767,11.828905,0.000000,4.097911,111.346984,0.000000,-4.566554,7.741355
1.677000,0.557278,11.832723,0.000000,4.093373,111.254914,0.000000,-4.538565,7.745452
1.678000,0.555798,11.836539,0.000000,4.088862,111.162471,0.000000,-4.510333,7.749546
1.679000,0.554325,11.840353,0.000000,4.084380,111.069653,0.000000,-4.481855,7.753635
1.680000,0.552860,11.844165,0.000000,4.079927,110.976463,0.000000,-4.453130,7.757719
1.681000,0.551403,11.847976,0.000000,4.075503,110.882899,0.000000,-4.424155,7.761799
1.682000,0.549954,11.851784,0.000000,4.071108,110.788962,0.000000,-4.394929,7.765874
1.683000,0.548512,11.855591,0.000000,4.066743,110.694651,0.000000,-4.365448,7.769946
1.684000,0.547079,11.859397,0.000000,4.062407,110.599967,0.000000,-4.335712,7.774012
1.685000,0.545653,11.863200,0.000000,4.058101,110.504911,0.000000,-4.305717,7.778075
1.686000,0.544235,11.867002,0.000000,4.053826,110.409481,0.000000,-4.275462,7.782133
1.687000,0.542825,11.870803,0.000000,4.049581,110.313680,0.000000,-4.244944,7.786187
1.688000,0.541422,11.874602,0.000000,4.045367,110.217506,0.000000,-4.214161,7.790236
1.689000,0.540028,11.878399,0.000000,4.041184,110.120960,0.000000,-4.183111,7.794282
1.690000,0.538641,11.882194,0.000000,4.037032,110.024043,0.000000,-4.151792,7.798323
1.691000,0.537262,11.885989,0.000000,4.032912,109.926755,0.000000,-4.120201,7.802360
1.692000,0.535891,11.889781,0.000000,4.028823,109.829097,0.000000,-4.088336,7.806393
1.693000,0.534528,11.893572,0.000000,4.024767,109.731069,0.000000,-4.056195,7.810422
1.694000,0.533173,11.897362,0.000000,4.020743,109.632671,0.000000,-4.023776,7.814446
1.695000,0.531825,11.901150,0.000000,4.016752,109.533905,0.000000,-3.991076,7.818467
1.696000,0.530486,11.904937,0.000000,4.012794,109.434771,0.000000,-3.958094,7.822484
1.697000,0.529154,11.908722,0.000000,4.008869,109.335269,0.000000,-3.924826,7.826497
1.698000,0.527830,11.912506,0.000000,4.004978,109.235401,0.000000,-3.891270,7.830505
1.699000,0.526514,11.916289,0.000000,4.001121,109.135168,0.000000,-3.857425,7.834510
1.700000,0.525206,11.920070,0.000000,3.997297,109.034570,0.000000,-3.823288,7.838512
1.701000,0.523906,11.923851,0.000000,3.993509,108.933608,0.000000,-3.788856,7.842509
1.702000,0.522614,11.927629,0.000000,3.989754,108.832283,0.000000,-3.754127,7.846502
1.703000,0.521329,11.931407,0.000000,3.986035,108.730597,0.000000,-3.719100,7.850492
1.704000,0.520053,11.935183,0.000000,3.982352,108.628550,0.000000,-3.683770,7.854478
1.705000,0.518784,11.938958,0.000000,3.978703,108.526143,0.000000,-3.648137,7.858461
1.706000,0.517523,11.942732,0.000000,3.975091,108.423379,0.000000,-3.612198,7.862439
1.707000,0.516271,11.946505,0.000000,3.971515,108.320258,0.000000,-3.575950,7.866414
1.708000,0.515026,11.950277,0.000000,3.967976,108.216782,0.000000,-3.539392,7.870386
1.709000,0.513789,11.954048,0.000000,3.964473,108.112951,0.000000,-3.502520,7.874354
1.710000,0.512560,11.957817,0.000000,3.961008,108.008768,0.000000,-3.465332,7.878318
1.711000,0.511339,11.961586,0.000000,3.957580,107.904234,0.000000,-3.427827,7.882279
1.712000,0.510126,11.965353,0.000000,3.954190,107.799351,0.000000,-3.390001,7.886237
1.713000,0.508920,11.969120,0.000000,3.950838,107.694121,0.000000,-3.351852,7.890191
1.714000,0.507723,11.972885,0.000000,3.947525,107.588545,0.000000,-3.313378,7.894142
1.715000,0.506534,11.976650,0.000000,3.944250,107.482624,0.000000,-3.274577,7.898089
1.716000,0.505352,11.980414,0.000000,3.941015,107.376362,0.000000,-3.235446,7.902034
1.717000,0.504179,11.984177,0.000000,3.937819,107.269760,0.000000,-3.195983,7.905975
1.718000,0.503014,11.987939,0.000000,3.934663,107.162821,0.000000,-3.156185,7.909913
1.719000,0.501856,11.991700,0.000000,3.931547,107.055545,0.000000,-3.116050,7.913847
1.720000,0.500706,11.995460,0.000000,3.928471,106.947936,0.000000,-3.075576,7.917779
1.721000,0.499565,11.999220,0.000000,3.925436,106.839996,0.000000,-3.034760,7.921707
1.722000,0.498431,12.002979,0.000000,3.922443,106.731727,0.000000,-2.993600,7.925633
1.723000,0.497305,12.006737,0.000000,3.919491,106.623132,0.000000,-2.952093,7.929555
1.724000,0.496188,12.010495,0.000000,3.916580,106.514213,0.000000,-2.910238,7.933475
1.725000,0.495078,12.014252,0.000000,3.913712,106.404973,0.000000,-2.868032,7.937391
1.726000,0.493976,12.018008,0.000000,3.910887,106.295414,0.000000,-2.825472,7.941305
1.727000,0.492882,12.021764,0.000000,3.908104,106.185541,0.000000,-2.782557,7.945216
1.728000,0.491797,12.025519,0.000000,3.905365,106.075354,0.000000,-2.739284,7.949124
1.729000,0.490719,12.029273,0.000000,3.902669,105.964858,0.000000,-2.695650,7.953029
1.730000,0.489649,12.033028,0.000000,3.900018,105.854056,0.000000,-2.651654,7.956932
1.731000,0.488587,12.036781,0.000000,3.897411,105.742950,0.000000,-2.607293,7.960832
1.732000,0.487533,12.040535,0.000000,3.894848,105.631544,0.000000,-2.562565,7.964729
1.733000,0.486487,12.044288,0.000000,3.892330,105.519842,0.000000,-2.517468,7.968624
1.734000,0.485449,12.048040,0.000000,3.889858,105.407846,0.000000,-2.471999,7.972516
1.735000,0.484419,12.051792,0.000000,3.887432,105.295561,0.000000,-2.426156,7.976406
1.736000,0.483397,12.055544,0.000000,3.885052,105.182990,0.000000,-2.379937,7.980294
1.737000,0.482384,12.059296,0.000000,3.882719,105.070137,0.000000,-2.333340,7.984179
1.738000,0.481378,12.063047,0.000000,3.880433,104.957006,0.000000,-2.286363,7.988062
1.739000,0.480380,12.066799,0.000000,3.878194,104.843600,0.000000,-2.239004,7.991942
1.740000,0.479390,12.070550,0.000000,3.876002,104.729925,0.000000,-2.191260,7.995820
1.741000,0.478408,12.074301,0.000000,3.873859,104.615983,0.000000,-2.143130,7.999696
1.742000,0.477434,12.078052,0.000000,3.871765,104.501780,0.000000,-2.094611,8.003570
1.743000,0.476468,12.081802,0.000000,3.869719,104.387319,0.000000,-2.045701,8.007442
1.744000,0.475510,12.085553,0.000000,3.867723,104.272606,0.000000,-1.996399,8.011312
1.745000,0.474560,12.089304,0.000000,3.865776,104.157645,0.000000,-1.946703,8.015179
1.746000,0.473618,12.093055,0.000000,3.863879,104.042441,0.000000,-1.896610,8.019045
1.747000,0.472684,12.096806,0.000000,3.862033,103.926999,0.000000,-1.846118,8.022909
1.748000,0.471758,12.100557,0.000000,3.860238,103.811323,0.000000,-1.795227,8.026771
1.749000,0.470840,12.104308,0.000000,3.858494,103.695419,0.000000,-1.743934,8.030631
1.750000,0.469930,12.108059,0.000000,3.856802,103.579292,0.000000,-1.692237,8.034490
1.751000,0.469028,12.111811,0.000000,3.855162,103.462948,0.000000,-1.640134,8.038346
1.752000,0.468135,12.115563,0.000000,3.853574,103.346391,0.000000,-1.587625,8.042202
1.753000,0.467249,12.119315,0.000000,3.852039,103.229628,0.000000,-1.534707,8.046055
1.754000,0.466371,12.123068,0.000000,3.850558,103.112665,0.000000,-1.481379,8.049907
1.755000,0.465501,12.126821,0.000000,3.849130,102.995506,0.000000,-1.427638,8.053758
1.756000,0.464639,12.130574,0.000000,3.847757,102.878159,0.000000,-1.373485,8.057607
1.757000,0.463785,12.134328,0.000000,3.846438,102.760629,0.000000,-1.318917,8.061455
1.758000,0.462939,12.138082,0.000000,3.845174,102.642923,0.000000,-1.263933,8.065301
1.759000,0.462101,12.141837,0.000000,3.843965,102.525047,0.000000,-1.208532,8.069146
1.760000,0.461271,12.145592,0.000000,3.842813,102.407008,0.000000,-1.152712,8.072990
1.761000,0.460449,12.149348,0.000000,3.841716,102.288812,0.000000,-1.096473,8.076833
1.762000,0.459635,12.153105,0.000000,3.840676,102.170466,0.000000,-1.039814,8.080675
1.763000,0.458829,12.156862,0.000000,3.839694,102.051978,0.000000,-0.982733,8.084515
1.764000,0.458031,12.160620,0.000000,3.838768,101.933353,0.000000,-0.925229,8.088355
1.765000,0.457240,12.164379,0.000000,3.837901,101.814601,0.000000,-0.867303,8.092194
1.766000,0.456458,12.168139,0.000000,3.837092,101.695727,0.000000,-0.808952,8.096032
1.767000,0.455684,12.171899,0.000000,3.836342,101.576739,0.000000,-0.750178,8.099869
1.768000,0.454918,12.175661,0.000000,3.835651,101.457646,0.000000,-0.690980,8.103705
1.769000,0.454159,12.179423,0.000000,3.835020,101.338456,0.000000,-0.631358,8.107541
1.770000,0.453409,12.183187,0.000000,3.834448,101.219175,0.000000,-0.571313,8.111376
1.771000,0.452667,12.186951,0.000000,3.833938,101.099812,0.000000,-0.510846,8.115210
1.772000,0.451932,12.190717,0.000000,3.833488,100.980377,0.000000,-0.449960,8.119044
1.773000,0.451206,12.194483,0.000000,3.833099,100.860876,0.000000,-0.388661,8.122878
1.774000,0.450487,12.198251,0.000000,3.832772,100.741319,0.000000,-0.326959,8.126711
1.775000,0.449776,12.202020,0.000000,3.832507,100.621714,0.000000,-0.264881,8.130544
1.776000,0.449074,12.205790,0.000000,3.832305,100.502072,0.000000,-0.202493,8.134376
1.777000,0.448379,12.209562,0.000000,3.832165,100.382399,0.000000,-0.140043,8.138208
1.778000,0.447692,12.213335,0.000000,3.832085,100.262707,0.000000,-0.079345,8.142041
1.778000,0.447013,12.217109,0.000000,3.832085,100.143004,0.000000,0.000000,8.145873
1.779000,0.446336,12.220917,0.000000,3.832085,100.022283,0.000000,0.079526,8.149705
1.780000,0.445667,12.224726,0.000000,3.832165,99.901574,0.000000,0.142334,8.153537
1.781000,0.445006,12.228537,0.000000,3.832307,99.780887,0.000000,0.207646,8.157369
1.782000,0.444353,12.232349,0.000000,3.832515,99.660230,0.000000,0.273730,8.161202
1.783000,0.443708,12.236163,0.000000,3.832788,99.539616,0.000000,0.340349,8.165035
1.784000,0.443071,12.239979,0.000000,3.833129,99.419055,0.000000,0.407440,8.168868
1.785000,0.442442,12.243796,0.000000,3.833536,99.298558,0.000000,0.474977,8.172701
1.786000,0.441821,12.247615,0.000000,3.834011,99.178136,0.000000,0.542947,8.176535
1.787000,0.441208,12.251436,0.000000,3.834554,99.057800,0.000000,0.611344,8.180370
1.788000,0.440603,12.255258,0.000000,3.835165,98.937562,0.000000,0.680163,8.184205
1.789000,0.440006,12.259083,0.000000,3.835846,98.817433,0.000000,0.749398,8.188041
1.790000,0.439417,12.262909,0.000000,3.836595,98.697426,0.000000,0.819047,8.191877
1.791000,0.438836,12.266738,0.000000,3.837414,98.577551,0.000000,0.889106,8.195715
1.792000,0.438262,12.270568,0.000000,3.838303,98.457822,0.000000,0.959572,8.199553
1.793000,0.437697,12.274401,0.000000,3.839263,98.338251,0.000000,1.030442,8.203392
1.794000,0.437139,12.278236,0.000000,3.840293,98.218850,0.000000,1.101711,8.207233
1.795000,0.436589,12.282073,0.000000,3.841395,98.099633,0.000000,1.173376,8.211074
1.796000,0.436047,12.285912,0.000000,3.842568,97.980611,0.000000,1.245433,8.214917
1.797000,0.435512,12.289753,0.000000,3.843814,97.861798,0.000000,1.317879,8.218760
1.798000,0.434986,12.293597,0.000000,3.845132,97.743208,0.000000,1.390708,8.222606
1.799000,0.434467,12.297444,0.000000,3.846522,97.624853,0.000000,1.463916,8.226452
1.800000,0.433956,12.301293,0.000000,3.847986,97.506748,0.000000,1.537499,8.230300
1.801000,0.433453,12.305144,0.000000,3.849524,97.388907,0.000000,1.611452,8.234150
1.802000,0.432957,12.308998,0.000000,3.851135,97.271343,0.000000,1.685769,8.238001
1.803000,0.432469,12.312855,0.000000,3.852821,97.154070,0.000000,1.760445,8.241854
1.804000,0.431989,12.316714,0.000000,3.854581,97.037104,0.000000,1.835473,8.245708
1.805000,0.431517,12.320576,0.000000,3.856417,96.920458,0.000000,1.910849,8.249565
1.806000,0.431052,12.324441,0.000000,3.858328,96.804148,0.000000,1.986566,8.253423
1.807000,0.430594,12.328309,0.000000,3.860314,96.688188,0.000000,2.062617,8.257283
1.808000,0.430145,12.332179,0.000000,3.862377,96.572594,0.000000,2.138995,8.261146
1.809000,0.429702,12.336053,0.000000,3.864516,96.457381,0.000000,2.215692,8.265010
1.810000,0.429268,12.339930,0.000000,3.866732,96.342564,0.000000,2.292703,8.268877
1.811000,0.428841,12.343810,0.000000,3.869024,96.228160,0.000000,2.370017,8.272746
1.812000,0.428421,12.347693,0.000000,3.871394,96.114184,0.000000,2.447628,8.276617
1.813000,0.428009,12.351579,0.000000,3.873842,96.000652,0.000000,2.525527,8.280491
1.814000,0.427604,12.355469,0.000000,3.876367,95.887580,0.000000,2.603704,8.284367
1.815000,0.427207,12.359362,0.000000,3.878971,95.774985,0.000000,2.682151,8.288246
1.816000,0.426817,12.363258,0.000000,3.881653,95.662884,0.000000,2.760857,8.292128
1.817000,0.426434,12.367158,0.000000,3.884414,95.551294,0.000000,2.839813,8.296013
1.818000,0.426059,12.371061,0.000000,3.887254,95.440231,0.000000,2.919009,8.299900
1.819000,0.425690,12.374968,0.000000,3.890173,95.329712,0.000000,2.998432,8.303790
1.820000,0.425330,12.378879,0.000000,3.893171,95.219755,0.000000,3.078073,8.307683
1.821000,0.424976,12.382793,0.000000,3.896249,95.110378,0.000000,3.157919,8.311579
1.822000,0.424630,12.386711,0.000000,3.899407,95.001598,0.000000,3.237958,8.315479
1.823000,0.424290,12.390633,0.000000,3.902645,94.893433,0.000000,3.318178,8.319381
1.824000,0.423958,12.394559,0.000000,3.905964,94.785901,0.000000,3.398566,8.323287
1.825000,0.423633,12.398489,0.000000,3.909362,94.679020,0.000000,3.479107,8.327197
1.826000,0.423315,12.402423,0.000000,3.912841,94.572809,0.000000,3.559788,8.331110
1.827000,0.423004,12.406362,0.000000,3.916401,94.467286,0.000000,3.640595,8.335026
1.828000,0.422699,12.410304,0.000000,3.920042,94.362470,0.000000,3.721512,8.338946
1.829000,0.422402,12.414250,0.000000,3.923763,94.258380,0.000000,3.802524,8.342870
1.830000,0.422112,12.418201,0.000000,3.927566,94.155035,0.000000,3.883615,8.346797
1.831000,0.421828,12.422157,0.000000,3.931449,94.052454,0.000000,3.964768,8.350729
1.832000,0.421551,12.426116,0.000000,3.935414,93.950656,0.000000,4.045966,8.354664
1.833000,0.421281,12.430081,0.000000,3.939460,93.849661,0.000000,4.127191,8.358604
1.834000,0.421018,12.434049,0.000000,3.943587,93.749488,0.000000,4.208426,8.362547
1.835000,0.420761,12.438023,0.000000,3.947796,93.650157,0.000000,4.289650,8.366495
1.836000,0.420511,12.442001,0.000000,3.952085,93.551689,0.000000,4.370845,8.370447
1.837000,0.420267,12.445984,0.000000,3.956456,93.454103,0.000000,4.451990,8.374404
1.838000,0.420030,12.449972,0.000000,3.960908,93.357418,0.000000,4.533065,8.378365
1.839000,0.419800,12.453964,0.000000,3.965441,93.261657,0.000000,4.614048,8.382330
1.840000,0.419575,12.457962,0.000000,3.970055,93.166839,0.000000,4.694917,8.386300
1.841000,0.419357,12.461965,0.000000,3.974750,93.072984,0.000000,4.775649,8.390275
1.842000,0.419146,12.465973,0.000000,3.979526,92.980113,0.000000,4.856221,8.394254
1.843000,0.418940,12.469986,0.000000,3.984382,92.888247,0.000000,4.936609,8.398239
1.844000,0.418741,12.474004,0.000000,3.989319,92.797408,0.000000,5.016787,8.402228
1.845000,0.418548,12.478028,0.000000,3.994335,92.707615,0.000000,5.096731,8.406222
1.846000,0.418360,12.482057,0.000000,3.999432,92.618890,0.000000,5.176413,8.410222
